   811.210,   711.245, 2.3540E-01, 1.7888E-01,    6.426847,  125.813225,
   763.210,   717.245, 9.1015E-01, 6.4776E-01,    6.483279,  125.379852,
   769.210,   717.245, 1.4085E+00, 6.1636E-01,    6.483021,  125.434074,
   775.210,   717.245, 1.8449E+00, 8.8833E-01,    6.482759,  125.488281,
   805.210,   717.245, 5.5539E-01, 2.5336E-01,    6.481356,  125.759323,
   811.210,   717.245, 3.6343E-01, 2.2327E-01,    6.481058,  125.813522,
   817.210,   717.245, 3.9924E-01, 3.8505E-01,    6.480754,  125.867722,
   769.210,   723.245, 6.3066E-01, 5.1294E-01,    6.537249,  125.434334,
   775.210,   723.245, 8.0688E-01, 5.8644E-01,    6.536983,  125.488556,
   781.210,   723.245, 1.0139E+00, 6.8288E-01,    6.536713,  125.542770,
   787.210,   723.245, 1.1448E+00, 8.0986E-01,    6.536436,  125.596985,
   793.210,   723.245, 4.7942E-01, 4.6842E-01,    6.536152,  125.651199,
   799.210,   723.245, 2.4315E-01, 2.3347E-01,    6.535864,  125.705414,
   805.210,   723.245, 2.7112E-01, 1.7532E-01,    6.535569,  125.759621,
   811.210,   723.245, 4.6502E-01, 3.1808E-01,    6.535269,  125.813828,
   769.210,   729.245, 5.6468E-01, 5.2718E-01,    6.591476,  125.434593,
   775.210,   729.245, 4.5853E-01, 3.6352E-01,    6.591209,  125.488823,
   787.210,   729.245, 7.8833E-01, 5.4923E-01,    6.590656,  125.597267,
   793.210,   729.245, 5.5077E-01, 4.6658E-01,    6.590371,  125.651489,
   805.210,   729.245, 1.8242E-01, 1.7703E-01,    6.589783,  125.759918,
   781.210,   735.245, 3.2263E-01, 2.7771E-01,    6.645158,  125.543320,
   787.210,   735.245, 5.0633E-01, 4.4089E-01,    6.644876,  125.597549,
   793.210,   735.245, 4.7861E-01, 4.5504E-01,    6.644589,  125.651779,
   799.210,   735.245, 2.2096E-01, 2.1377E-01,    6.644295,  125.706001,
   769.210,   741.245, 6.9438E-01, 6.4474E-01,    6.699931,  125.435127,
   775.210,   741.245, 5.4304E-01, 4.5274E-01,    6.699659,  125.489365,
   757.210,   747.245, 2.6049E-01, 2.3283E-01,    6.754689,  125.326904,
   769.210,   747.245, 6.6146E-01, 6.1680E-01,    6.754158,  125.435402,
   775.210,   747.245, 6.6514E-01, 6.2844E-01,    6.753884,  125.489647,
   787.210,   747.245, 2.5786E-01, 2.5766E-01,    6.753317,  125.598129,
   751.210,   753.245, 2.8504E-01, 2.7868E-01,    6.809178,  125.272911,
   757.210,   753.245, 2.9717E-01, 2.7301E-01,    6.808920,  125.327164,
   763.210,   753.245, 3.6563E-01, 3.5431E-01,    6.808655,  125.381416,
   769.210,   753.245, 4.4628E-01, 4.3249E-01,    6.808385,  125.435669,
   775.210,   753.245, 1.1426E+00, 1.0022E+00,    6.808108,  125.489922,
   781.210,   753.245, 2.6443E-01, 2.3584E-01,    6.807826,  125.544167,
   787.210,   753.245, 2.3281E-01, 2.1409E-01,    6.807537,  125.598419,
   793.210,   753.245, 3.6144E-01, 3.1594E-01,    6.807242,  125.652657,
   751.210,   759.245, 2.9480E-01, 2.1207E-01,    6.863411,  125.273163,
   757.210,   759.245, 4.5964E-01, 3.8210E-01,    6.863151,  125.327423,
   763.210,   759.245, 3.6863E-01, 3.2145E-01,    6.862885,  125.381691,
   787.210,   759.245, 2.7268E-01, 2.0945E-01,    6.861757,  125.598709,
   793.210,   759.245, 2.9971E-01, 2.9778E-01,    6.861460,  125.652962,
   799.210,   759.245, 2.7875E-01, 2.2823E-01,    6.861157,  125.707207,
   751.210,   765.245, 1.7415E-01, 1.3128E-01,    6.917644,  125.273422,
   757.210,   765.245, 2.0981E-01, 1.5099E-01,    6.917382,  125.327690,
   793.210,   765.245, 2.7104E-01, 2.6633E-01,    6.915678,  125.653259,
   745.210,   771.245, 1.1241E-01, 1.0628E-01,    6.972136,  125.219406,
   751.210,   771.245, 1.1432E-01, 1.0850E-01,    6.971877,  125.273682,
   757.210,   771.245, 1.4583E-01, 1.3778E-01,    6.971612,  125.327957,
   793.210,   771.245, 2.3077E-01, 2.0965E-01,    6.969895,  125.653564,
   799.210,   771.245, 2.2097E-01, 2.1631E-01,    6.969587,  125.707825,
   745.210,   777.245, 1.0103E-01, 8.5906E-02,    7.026370,  125.219658,
   751.210,   777.245, 1.0561E-01, 9.0125E-02,    7.026110,  125.273949,
   757.210,   777.245, 1.3185E-01, 1.2290E-01,    7.025843,  125.328224,
   793.210,   777.245, 1.9447E-01, 1.9084E-01,    7.024112,  125.653870,
   799.210,   777.245, 1.9781E-01, 1.9594E-01,    7.023802,  125.708138,
   751.210,   783.245, 1.0994E-01, 1.0403E-01,    7.080342,  125.274208,
   757.210,   783.245, 1.4555E-01, 1.3302E-01,    7.080074,  125.328499,
   787.210,   783.245, 4.9035E-01, 3.8674E-01,    7.078636,  125.599907,
   793.210,   783.245, 1.8258E-01, 1.7896E-01,    7.078329,  125.654182,
   751.210,   789.245, 1.2554E-01, 1.1713E-01,    7.134575,  125.274475,
   757.210,   789.245, 1.7141E-01, 1.6169E-01,    7.134305,  125.328773,
   763.210,   789.245, 3.4647E-01, 3.1656E-01,    7.134027,  125.383064,
   769.210,   789.245, 1.2942E+00, 1.0227E+00,    7.133744,  125.437355,
   775.210,   789.245, 1.5774E+00, 1.4732E+00,    7.133454,  125.491638,
   781.210,   789.245, 9.5573E-01, 9.3811E-01,    7.133158,  125.545929,
   787.210,   789.245, 6.9541E-01, 5.9602E-01,    7.132855,  125.600212,
   793.210,   789.245, 3.8110E-01, 3.4288E-01,    7.132546,  125.654488,
   757.210,   795.245, 2.5407E-01, 2.0763E-01,    7.188535,  125.329048,
   763.210,   795.245, 6.9946E-01, 4.7971E-01,    7.188255,  125.383347,
   769.210,   795.245, 1.0544E+00, 1.0471E+00,    7.187970,  125.437645,
   775.210,   795.245, 1.4026E+00, 1.3709E+00,    7.187678,  125.491936,
   781.210,   795.245, 8.5029E-01, 8.4271E-01,    7.187379,  125.546227,
   787.210,   795.245, 7.1963E-01, 5.7254E-01,    7.187074,  125.600517,
   721.210,   621.245, 9.8979E-01, 9.8834E-01,    5.617005,  124.997086,
   733.210,   621.245, 4.2364E-01, 2.4167E-01,    5.616625,  125.105377,
   739.210,   621.245, 3.1447E-01, 1.9588E-01,    5.616427,  125.159515,
   715.210,   627.245, 5.0134E-01, 4.5931E-01,    5.671435,  124.943123,
   721.210,   627.245, 1.2476E+00, 1.2390E+00,    5.671251,  124.997269,
   727.210,   627.245, 5.2284E-01, 4.6198E-01,    5.671061,  125.051422,
   733.210,   627.245, 3.6787E-01, 2.5474E-01,    5.670866,  125.105568,
   739.210,   627.245, 3.3106E-01, 2.2828E-01,    5.670667,  125.159714,
   745.210,   627.245, 2.6985E-01, 1.9265E-01,    5.670463,  125.213860,
   709.210,   633.245, 2.6302E-01, 2.5666E-01,    5.725863,  124.889145,
   715.210,   633.245, 3.4479E-01, 3.1179E-01,    5.725682,  124.943306,
   721.210,   633.245, 6.5663E-01, 6.5059E-01,    5.725496,  124.997459,
   727.210,   633.245, 1.0492E+00, 9.7892E-01,    5.725305,  125.051613,
   733.210,   633.245, 3.9470E-01, 3.8671E-01,    5.725108,  125.105766,
   739.210,   633.245, 3.3635E-01, 2.8772E-01,    5.724907,  125.159920,
   745.210,   633.245, 4.2694E-01, 3.2904E-01,    5.724700,  125.214066,
   751.210,   633.245, 2.0392E-01, 2.0139E-01,    5.724488,  125.268219,
   703.210,   639.245, 2.6637E-01, 2.1278E-01,    5.780290,  124.835159,
   715.210,   639.245, 3.4431E-01, 2.6294E-01,    5.779929,  124.943489,
   751.210,   639.245, 5.3353E-01, 3.1124E-01,    5.778724,  125.268433,
   757.210,   639.245, 5.0961E-01, 4.7743E-01,    5.778505,  125.322578,
   703.210,   645.245, 2.0029E-01, 1.7555E-01,    5.834540,  124.835335,
   709.210,   645.245, 1.9754E-01, 1.7356E-01,    5.834361,  124.889503,
   715.210,   645.245, 2.4224E-01, 1.9844E-01,    5.834176,  124.943672,
   745.210,   645.245, 4.6602E-01, 4.5932E-01,    5.833175,  125.214493,
   751.210,   645.245, 4.1393E-01, 3.3071E-01,    5.832960,  125.268646,
   757.210,   645.245, 4.9239E-01, 3.1213E-01,    5.832738,  125.322800,
   703.210,   651.245, 2.7962E-01, 2.1104E-01,    5.888790,  124.835510,
   709.210,   651.245, 3.5685E-01, 3.4899E-01,    5.888609,  124.889687,
   715.210,   651.245, 1.1719E+00, 8.7128E-01,    5.888423,  124.943863,
   745.210,   651.245, 9.7159E-01, 7.9866E-01,    5.887413,  125.214706,
   751.210,   651.245, 8.5278E-01, 7.9009E-01,    5.887195,  125.268867,
   757.210,   651.245, 6.0299E-01, 5.0884E-01,    5.886972,  125.323029,
   703.210,   657.245, 3.9368E-01, 2.6790E-01,    5.943040,  124.835693,
   715.210,   657.245, 7.8836E-01, 6.0949E-01,    5.942669,  124.944054,
   751.210,   657.245, 7.5781E-01, 6.8589E-01,    5.941430,  125.269089,
   757.210,   657.245, 7.9051E-01, 7.2840E-01,    5.941205,  125.323250,
   709.210,   663.245, 1.9055E-01, 1.7948E-01,    5.997106,  124.890060,
   715.210,   663.245, 1.8107E+00, 5.8195E-01,    5.996916,  124.944244,
   721.210,   663.245, 4.3463E+00, 1.9131E+00,    5.996721,  124.998428,
   739.210,   663.245, 1.7145E+00, 1.1214E+00,    5.996104,  125.160965,
   745.210,   663.245, 1.2935E+00, 1.0728E+00,    5.995887,  125.215141,
   751.210,   663.245, 6.9624E-01, 5.5547E-01,    5.995665,  125.269310,
   709.210,   669.245, 1.4229E-01, 1.2511E-01,    6.051354,  124.890244,
   715.210,   669.245, 4.5423E-01, 2.7986E-01,    6.051162,  124.944435,
   721.210,   669.245, 9.2285E-01, 7.7827E-01,    6.050965,  124.998627,
   727.210,   669.245, 1.4255E+00, 1.0594E+00,    6.050763,  125.052811,
   733.210,   669.245, 1.5130E+00, 1.0528E+00,    6.050556,  125.106995,
   739.210,   669.245, 1.1722E+00, 1.0594E+00,    6.050343,  125.161179,
   745.210,   669.245, 1.0281E+00, 8.6765E-01,    6.050124,  125.215355,
   751.210,   669.245, 8.1019E-01, 7.2174E-01,    6.049900,  125.269539,
   721.210,   675.245, 5.8187E-01, 4.6488E-01,    6.105210,  124.998825,
   733.210,   675.245, 8.9440E-01, 8.4876E-01,    6.104796,  125.107208,
   739.210,   675.245, 8.3267E-01, 7.6922E-01,    6.104581,  125.161392,
   613.210,   879.245, 1.1519E+00, 1.1109E+00,    7.953026,  124.027153,
   619.210,   879.245, 1.5195E+00, 1.4620E+00,    7.952888,  124.081581,
   625.210,   879.245, 9.1900E-01, 7.3751E-01,    7.952743,  124.136017,
   631.210,   879.245, 5.2072E-01, 5.1763E-01,    7.952590,  124.190445,
   637.210,   879.245, 1.0118E+00, 5.4318E-01,    7.952431,  124.244873,
   601.210,   885.245, 1.5658E+00, 1.5268E+00,    8.007547,  123.918404,
   607.210,   885.245, 2.1718E+00, 1.9529E+00,    8.007422,  123.972847,
   613.210,   885.245, 1.8102E+00, 1.7415E+00,    8.007291,  124.027290,
   619.210,   885.245, 2.0231E+00, 1.9214E+00,    8.007152,  124.081726,
   625.210,   885.245, 1.7074E+00, 1.5216E+00,    8.007006,  124.136162,
   631.210,   885.245, 1.2069E+00, 9.7182E-01,    8.006852,  124.190598,
   637.210,   885.245, 8.8184E-01, 8.0857E-01,    8.006691,  124.245033,
   643.210,   885.245, 5.3691E-01, 4.9055E-01,    8.006523,  124.299469,
   607.210,   891.245, 4.9056E+00, 3.6762E+00,    8.061688,  123.972977,
   613.210,   891.245, 3.5592E+00, 3.2678E+00,    8.061555,  124.027420,
   631.210,   891.245, 2.6033E+00, 2.0644E+00,    8.061113,  124.190758,
   643.210,   891.245, 8.9094E-01, 5.6959E-01,    8.060782,  124.299644,
   649.210,   891.245, 4.5058E-01, 3.3847E-01,    8.060606,  124.354080,
   595.210,   897.245, 4.5045E-01, 2.9041E-01,    8.116199,  123.864197,
   601.210,   897.245, 8.0502E-01, 7.0475E-01,    8.116079,  123.918655,
   607.210,   897.245, 2.2573E+00, 1.5164E+00,    8.115953,  123.973106,
   637.210,   897.245, 3.8266E+00, 2.5462E+00,    8.115211,  124.245369,
   643.210,   897.245, 1.3003E+00, 9.9735E-01,    8.115042,  124.299812,
   649.210,   897.245, 6.1840E-01, 4.5015E-01,    8.114864,  124.354263,
   595.210,   903.245, 2.7837E-01, 2.6150E-01,    8.170465,  123.864311,
   601.210,   903.245, 5.3161E-01, 3.4494E-01,    8.170345,  123.918777,
   607.210,   903.245, 6.3613E-01, 6.0293E-01,    8.170218,  123.973236,
   643.210,   903.245, 1.9926E+00, 1.8874E+00,    8.169300,  124.299988,
   649.210,   903.245, 8.1993E-01, 8.0574E-01,    8.169122,  124.354446,
   595.210,   909.245, 2.5451E-01, 2.5006E-01,    8.224732,  123.864433,
   607.210,   909.245, 6.1089E-01, 4.7263E-01,    8.224483,  123.973366,
   643.210,   909.245, 1.5310E+00, 1.1624E+00,    8.223559,  124.300163,
   649.210,   909.245, 1.1289E+00, 1.0921E+00,    8.223379,  124.354630,
   595.210,   915.245, 2.7288E-01, 2.4354E-01,    8.278998,  123.864548,
   601.210,   915.245, 3.6404E-01, 3.3873E-01,    8.278877,  123.919022,
   607.210,   915.245, 4.4377E-01, 4.3905E-01,    8.278748,  123.973503,
   637.210,   915.245, 1.3807E+00, 1.2472E+00,    8.277991,  124.245872,
   643.210,   915.245, 2.3912E+00, 1.8477E+00,    8.277818,  124.300346,
   649.210,   915.245, 1.9719E+00, 1.2256E+00,    8.277637,  124.354813,
   601.210,   921.245, 3.4636E-01, 3.4256E-01,    8.333142,  123.919151,
   607.210,   921.245, 3.7570E-01, 3.4611E-01,    8.333013,  123.973633,
   613.210,   921.245, 4.4204E-01, 4.2702E-01,    8.332875,  124.028122,
   619.210,   921.245, 4.7128E-01, 4.4625E-01,    8.332730,  124.082603,
   625.210,   921.245, 4.7278E-01, 4.7123E-01,    8.332578,  124.137085,
   631.210,   921.245, 1.0804E+00, 9.5766E-01,    8.332418,  124.191566,
   637.210,   921.245, 1.6985E+00, 1.5047E+00,    8.332251,  124.246048,
   643.210,   921.245, 2.5892E+00, 2.0935E+00,    8.332076,  124.300522,
   607.210,   927.245, 3.8164E-01, 3.6227E-01,    8.387277,  123.973770,
   613.210,   927.245, 4.3148E-01, 4.1791E-01,    8.387138,  124.028259,
   625.210,   927.245, 5.5599E-01, 5.1036E-01,    8.386840,  124.137245,
   631.210,   927.245, 6.7034E-01, 5.6535E-01,    8.386679,  124.191727,
   613.210,   933.245, 4.6686E-01, 4.2963E-01,    8.441402,  124.028404,
   619.210,   933.245, 5.3051E-01, 4.8654E-01,    8.441256,  124.082901,
   625.210,   933.245, 6.1182E-01, 5.1505E-01,    8.441101,  124.137398,
   631.210,   933.245, 7.0752E-01, 6.1284E-01,    8.440939,  124.191895,
   229.210,  1581.245, 2.6154E+00, 1.5497E+00,   14.289829,  120.490005,
   235.210,  1581.245, 1.8166E+00, 1.7039E+00,   14.290410,  120.545578,
   241.210,  1581.245, 1.7817E+00, 1.6261E+00,   14.290977,  120.601166,
   247.210,  1581.245, 1.8223E+00, 1.7760E+00,   14.291531,  120.656746,
   253.210,  1581.245, 1.7981E+00, 1.7123E+00,   14.292071,  120.712334,
   247.210,  1587.245, 1.7393E+00, 1.7217E+00,   14.345737,  120.656181,
   253.210,  1587.245, 1.7907E+00, 1.5516E+00,   14.346280,  120.711784,
   259.210,  1587.245, 1.6525E+00, 1.5920E+00,   14.346810,  120.767380,
   217.210,  1593.245, 4.2890E+00, 4.1594E+00,   14.397017,  120.377594,
   253.210,  1593.245, 2.7382E+00, 1.7969E+00,   14.400486,  120.711227,
   265.210,  1593.245, 2.2855E+00, 1.6270E+00,   14.401537,  120.822464,
   217.210,  1599.245, 2.0841E+00, 1.9662E+00,   14.451210,  120.376961,
   259.210,  1599.245, 2.3242E+00, 2.0058E+00,   14.455226,  120.766304,
   265.210,  1599.245, 1.7994E+00, 1.7161E+00,   14.455748,  120.821930,
   217.210,  1605.245, 2.3837E+00, 1.8658E+00,   14.505404,  120.376320,
   259.210,  1605.245, 2.0026E+00, 1.8321E+00,   14.509436,  120.765762,
   265.210,  1605.245, 2.5245E+00, 2.1752E+00,   14.509959,  120.821404,
   271.210,  1605.245, 3.2185E+00, 2.4781E+00,   14.510469,  120.877052,
   217.210,  1611.245, 2.4909E+00, 2.2457E+00,   14.559595,  120.375679,
   265.210,  1611.245, 2.3364E+00, 2.1847E+00,   14.564168,  120.820869,
   271.210,  1611.245, 2.2131E+00, 1.9344E+00,   14.564680,  120.876534,
   217.210,  1617.245, 1.8574E+00, 1.7783E+00,   14.613788,  120.375038,
   223.210,  1617.245, 2.1033E+00, 1.8255E+00,   14.614408,  120.430695,
   229.210,  1617.245, 2.1392E+00, 2.1068E+00,   14.615015,  120.486351,
   253.210,  1617.245, 3.6720E+00, 3.6709E+00,   14.617310,  120.709000,
   259.210,  1617.245, 2.6455E+00, 2.6225E+00,   14.617850,  120.764671,
   265.210,  1617.245, 2.5653E+00, 2.1280E+00,   14.618378,  120.820343,
   217.210,  1623.245, 2.5655E+00, 2.4384E+00,   14.667980,  120.374397,
   223.210,  1623.245, 3.9236E+00, 2.8030E+00,   14.668603,  120.430061,
   229.210,  1623.245, 2.4243E+00, 2.0948E+00,   14.669212,  120.485733,
   235.210,  1623.245, 2.1563E+00, 1.9316E+00,   14.669808,  120.541405,
   241.210,  1623.245, 1.9902E+00, 1.7358E+00,   14.670391,  120.597076,
   247.210,  1623.245, 3.9467E+00, 2.9123E+00,   14.670960,  120.652756,
   253.210,  1623.245, 4.1998E+00, 4.1274E+00,   14.671516,  120.708435,
   259.210,  1623.245, 3.2059E+00, 2.8937E+00,   14.672059,  120.764122,
   265.210,  1623.245, 2.5939E+00, 2.1208E+00,   14.672588,  120.819801,
   229.210,  1629.245, 2.4581E+00, 2.2528E+00,   14.723408,  120.485107,
   235.210,  1629.245, 1.8352E+00, 1.7964E+00,   14.724006,  120.540794,
   247.210,  1629.245, 2.2176E+00, 2.0034E+00,   14.725163,  120.652176,
   253.210,  1629.245, 5.3191E+00, 4.6332E+00,   14.725720,  120.707870,
   235.210,  1635.245, 2.0607E+00, 1.6134E+00,   14.778204,  120.540192,
   241.210,  1635.245, 1.7689E+00, 1.6064E+00,   14.778791,  120.595894,
   247.210,  1635.245, 2.0991E+00, 1.7613E+00,   14.779365,  120.651596,
   223.210,  1569.245, 2.2232E+00, 1.7092E+00,   14.180845,  120.435654,
   229.210,  1569.245, 2.4691E+00, 1.8454E+00,   14.181434,  120.491203,
   235.210,  1569.245, 1.9894E+00, 1.9300E+00,   14.182009,  120.546753,
   241.210,  1569.245, 2.2776E+00, 1.7924E+00,   14.182571,  120.602310,
   217.210,  1575.245, 2.0638E+00, 2.0368E+00,   14.234437,  120.379478,
   229.210,  1575.245, 2.3106E+00, 1.6206E+00,   14.235631,  120.490601,
   235.210,  1575.245, 1.9798E+00, 1.5890E+00,   14.236209,  120.546165,
   247.210,  1575.245, 2.4444E+00, 2.1900E+00,   14.237326,  120.657303,
   253.210,  1575.245, 2.5605E+00, 2.0304E+00,   14.237864,  120.712875,
   211.210,  1581.245, 3.8374E+00, 3.4060E+00,   14.288013,  120.323280,
   217.210,  1581.245, 4.3152E+00, 3.9354E+00,   14.288630,  120.378853,
   223.210,  1581.245, 3.1041E+00, 2.7595E+00,   14.289237,  120.434425,
   259.210,  1581.245, 1.8642E+00, 1.7637E+00,   14.292600,  120.767921,
   205.210,  1587.245, 2.1277E+00, 2.0545E+00,   14.341570,  120.267059,
   211.210,  1587.245, 3.1939E+00, 2.5673E+00,   14.342204,  120.322639,
   217.210,  1587.245, 3.7792E+00, 3.4237E+00,   14.342826,  120.378227,
   211.210,  1593.245, 3.9059E+00, 3.4290E+00,   14.396394,  120.321999,
   205.210,  1599.245, 2.1328E+00, 1.7199E+00,   14.449945,  120.265739,
   211.210,  1599.245, 2.0220E+00, 1.7706E+00,   14.450584,  120.321350,
   205.210,  1605.245, 2.3149E+00, 1.4772E+00,   14.504134,  120.265076,
   211.210,  1605.245, 1.8201E+00, 1.7229E+00,   14.504776,  120.320694,
   211.210,  1611.245, 1.7577E+00, 1.4727E+00,   14.558965,  120.320045,
   163.210,  1695.245, 2.6028E+00, 2.2338E+00,   15.311770,  119.864052,
   169.210,  1695.245, 3.1771E+00, 2.2163E+00,   15.312547,  119.919861,
   175.210,  1695.245, 1.8591E+00, 1.5807E+00,   15.313310,  119.975677,
   157.210,  1701.245, 3.1189E+00, 2.1152E+00,   15.365139,  119.807426,
   163.210,  1701.245, 2.7274E+00, 2.0880E+00,   15.365932,  119.863243,
   175.210,  1701.245, 2.6284E+00, 2.3950E+00,   15.367478,  119.974892,
   181.210,  1701.245, 3.7922E+00, 2.6778E+00,   15.368230,  120.030724,
   145.210,  1707.245, 1.6402E+00, 1.5773E+00,   15.417665,  119.694939,
   151.210,  1707.245, 2.6925E+00, 1.7515E+00,   15.418489,  119.750763,
   157.210,  1707.245, 3.0657E+00, 2.0554E+00,   15.419300,  119.806595,
   163.210,  1707.245, 2.5734E+00, 2.2076E+00,   15.420096,  119.862434,
   169.210,  1707.245, 4.3512E+00, 3.4511E+00,   15.420879,  119.918266,
   175.210,  1707.245, 3.5421E+00, 3.4704E+00,   15.421647,  119.974113,
   181.210,  1707.245, 3.4876E+00, 2.3260E+00,   15.422402,  120.029953,
   187.210,  1707.245, 1.4456E+00, 1.2398E+00,   15.423142,  120.085800,
   193.210,  1707.245, 9.1912E-01, 8.9480E-01,   15.423869,  120.141655,
   145.210,  1713.245, 1.6197E+00, 1.4795E+00,   15.471821,  119.694077,
   151.210,  1713.245, 2.1890E+00, 1.7777E+00,   15.472649,  119.749924,
   157.210,  1713.245, 3.1501E+00, 2.0252E+00,   15.473462,  119.805763,
   181.210,  1713.245, 2.4273E+00, 2.3685E+00,   15.476575,  120.029182,
   187.210,  1713.245, 1.4137E+00, 1.4076E+00,   15.477318,  120.085045,
   193.210,  1713.245, 9.8697E-01, 7.9772E-01,   15.478047,  120.140907,
   145.210,  1719.245, 1.6618E+00, 1.4521E+00,   15.525974,  119.693214,
   193.210,  1719.245, 1.5571E+00, 9.1826E-01,   15.532223,  120.140167,
   199.210,  1719.245, 8.5367E-01, 8.5340E-01,   15.532941,  120.196045,
   145.210,  1725.245, 1.3287E+00, 1.1924E+00,   15.580129,  119.692352,
   151.210,  1725.245, 1.8338E+00, 1.4473E+00,   15.580962,  119.748222,
   187.210,  1725.245, 4.7797E+00, 3.5687E+00,   15.585667,  120.083519,
   193.210,  1725.245, 2.6679E+00, 2.4852E+00,   15.586401,  120.139412,
   199.210,  1725.245, 1.1600E+00, 1.0791E+00,   15.587121,  120.195312,
   145.210,  1731.245, 1.1917E+00, 1.1475E+00,   15.634281,  119.691483,
   151.210,  1731.245, 1.5558E+00, 1.4127E+00,   15.635118,  119.747368,
   187.210,  1731.245, 3.7221E+00, 3.3776E+00,   15.639839,  120.082756,
   193.210,  1731.245, 2.6887E+00, 2.1104E+00,   15.640576,  120.138664,
