   475.210,  1173.245, 3.3076E-01, 2.7068E-01,   10.613425,  122.773369,
   481.210,  1173.245, 4.0946E-01, 2.5316E-01,   10.613460,  122.828217,
   427.210,  1179.245, 3.5870E-01, 3.1481E-01,   10.667066,  122.334442,
   433.210,  1179.245, 4.2078E-01, 3.6091E-01,   10.667177,  122.389305,
   475.210,  1179.245, 4.3749E-01, 3.2387E-01,   10.667691,  122.773331,
   481.210,  1179.245, 3.7759E-01, 3.0001E-01,   10.667727,  122.828186,
   427.210,  1185.245, 3.4166E-01, 3.0355E-01,   10.721326,  122.334328,
   433.210,  1185.245, 3.4011E-01, 3.2731E-01,   10.721438,  122.389191,
   439.210,  1185.245, 4.2942E-01, 4.1456E-01,   10.721541,  122.444061,
   475.210,  1185.245, 5.0113E-01, 3.4018E-01,   10.721954,  122.773285,
   481.210,  1185.245, 4.3648E-01, 3.1353E-01,   10.721990,  122.828156,
   427.210,  1191.245, 3.1288E-01, 2.8838E-01,   10.775587,  122.334206,
   433.210,  1191.245, 2.8924E-01, 2.4305E-01,   10.775700,  122.389084,
   439.210,  1191.245, 3.0584E-01, 2.7019E-01,   10.775804,  122.443962,
   475.210,  1191.245, 6.3472E-01, 5.4992E-01,   10.776219,  122.773247,
   481.210,  1191.245, 3.6705E-01, 3.6629E-01,   10.776255,  122.828125,
   433.210,  1197.245, 3.0110E-01, 2.4654E-01,   10.829963,  122.388977,
   445.210,  1197.245, 3.5037E-01, 3.1040E-01,   10.830161,  122.498749,
   469.210,  1197.245, 1.3709E+00, 1.3269E+00,   10.830440,  122.718315,
   475.210,  1197.245, 1.0909E+00, 6.8128E-01,   10.830484,  122.773209,
   481.210,  1197.245, 5.0988E-01, 4.7536E-01,   10.830520,  122.828094,
   433.210,  1203.245, 3.7126E-01, 2.6019E-01,   10.884223,  122.388863,
   439.210,  1203.245, 3.7301E-01, 2.3534E-01,   10.884328,  122.443764,
   445.210,  1203.245, 3.1239E-01, 2.9947E-01,   10.884422,  122.498665,
   451.210,  1203.245, 3.9640E-01, 3.5397E-01,   10.884507,  122.553558,
   457.210,  1203.245, 4.5648E-01, 4.3903E-01,   10.884582,  122.608459,
   463.210,  1203.245, 8.3982E-01, 7.4089E-01,   10.884646,  122.663361,
   469.210,  1203.245, 9.2027E-01, 8.8469E-01,   10.884702,  122.718262,
   475.210,  1203.245, 9.3780E-01, 8.5761E-01,   10.884748,  122.773163,
   439.210,  1209.245, 2.5238E-01, 2.4852E-01,   10.938589,  122.443665,
   445.210,  1209.245, 3.0752E-01, 2.8842E-01,   10.938684,  122.498573,
   451.210,  1209.245, 3.8326E-01, 3.4862E-01,   10.938769,  122.553482,
   457.210,  1209.245, 4.1826E-01, 3.6531E-01,   10.938845,  122.608391,
   463.210,  1209.245, 5.7456E-01, 5.2304E-01,   10.938910,  122.663300,
   469.210,  1209.245, 7.7247E-01, 7.5615E-01,   10.938966,  122.718216,
   445.210,  1161.245, 7.5084E-01, 6.8140E-01,   10.504580,  122.499283,
   451.210,  1161.245, 5.9923E-01, 5.4374E-01,   10.504662,  122.554115,
   463.210,  1161.245, 3.7365E-01, 3.6801E-01,   10.504797,  122.663780,
   469.210,  1161.245, 3.8288E-01, 2.8270E-01,   10.504849,  122.718613,
   433.210,  1167.245, 6.7263E-01, 5.7813E-01,   10.558651,  122.389519,
   439.210,  1167.245, 8.1064E-01, 7.6260E-01,   10.558752,  122.444359,
   445.210,  1167.245, 8.7061E-01, 8.4722E-01,   10.558844,  122.499199,
   451.210,  1167.245, 1.4835E+00, 8.5978E-01,   10.558926,  122.554039,
   457.210,  1167.245, 7.6239E-01, 5.4498E-01,   10.558998,  122.608879,
   463.210,  1167.245, 4.8867E-01, 4.3024E-01,   10.559061,  122.663719,
   469.210,  1167.245, 3.9835E-01, 2.8904E-01,   10.559114,  122.718567,
   475.210,  1167.245, 3.0856E-01, 2.6317E-01,   10.559159,  122.773407,
   433.210,  1173.245, 5.2460E-01, 5.1568E-01,   10.612914,  122.389412,
   439.210,  1173.245, 8.3034E-01, 8.2879E-01,   10.613016,  122.444260,
   445.210,  1173.245, 1.0106E+00, 1.0055E+00,   10.613108,  122.499107,
   469.210,  1173.245, 3.3605E-01, 2.9062E-01,   10.613380,  122.718513,
   475.210,  1173.245, 3.3076E-01, 2.7068E-01,   10.613425,  122.773369,
   481.210,  1173.245, 4.0946E-01, 2.5316E-01,   10.613460,  122.828217,
   427.210,  1179.245, 3.5870E-01, 3.1481E-01,   10.667064,  122.334442,
   433.210,  1179.245, 4.2080E-01, 3.6091E-01,   10.667175,  122.389305,
   481.210,  1179.245, 3.7759E-01, 3.0001E-01,   10.667724,  122.828186,
   427.210,  1185.245, 3.4166E-01, 3.0355E-01,   10.721325,  122.334328,
   433.210,  1185.245, 3.4012E-01, 3.2731E-01,   10.721437,  122.389191,
   439.210,  1185.245, 4.2943E-01, 4.1455E-01,   10.721539,  122.444061,
   475.210,  1185.245, 5.0113E-01, 3.4019E-01,   10.721953,  122.773285,
   481.210,  1185.245, 4.3648E-01, 3.1352E-01,   10.721989,  122.828156,
   427.210,  1191.245, 3.1288E-01, 2.8838E-01,   10.775587,  122.334206,
   433.210,  1191.245, 2.8924E-01, 2.4305E-01,   10.775700,  122.389084,
   439.210,  1191.245, 3.0584E-01, 2.7019E-01,   10.775804,  122.443962,
   475.210,  1191.245, 6.3472E-01, 5.4992E-01,   10.776219,  122.773247,
   481.210,  1191.245, 3.6705E-01, 3.6629E-01,   10.776255,  122.828125,
   433.210,  1197.245, 3.0110E-01, 2.4654E-01,   10.829961,  122.388977,
   445.210,  1197.245, 3.5037E-01, 3.1040E-01,   10.830158,  122.498749,
   469.210,  1197.245, 1.3709E+00, 1.3269E+00,   10.830437,  122.718315,
   481.210,  1197.245, 5.0988E-01, 4.7536E-01,   10.830518,  122.828094,
   433.210,  1203.245, 3.7126E-01, 2.6019E-01,   10.884222,  122.388863,
   439.210,  1203.245, 3.7301E-01, 2.3534E-01,   10.884326,  122.443764,
   445.210,  1203.245, 3.1239E-01, 2.9947E-01,   10.884421,  122.498665,
   451.210,  1203.245, 3.9640E-01, 3.5397E-01,   10.884505,  122.553558,
   457.210,  1203.245, 4.5648E-01, 4.3903E-01,   10.884581,  122.608459,
   463.210,  1203.245, 8.3982E-01, 7.4091E-01,   10.884645,  122.663361,
   469.210,  1203.245, 9.2027E-01, 8.8472E-01,   10.884701,  122.718262,
   475.210,  1203.245, 9.3780E-01, 8.5760E-01,   10.884747,  122.773163,
   439.210,  1209.245, 2.5239E-01, 2.4852E-01,   10.938589,  122.443665,
   445.210,  1209.245, 3.0752E-01, 2.8842E-01,   10.938684,  122.498573,
   451.210,  1209.245, 3.8326E-01, 3.4862E-01,   10.938769,  122.553482,
   457.210,  1209.245, 4.1826E-01, 3.6530E-01,   10.938845,  122.608391,
   463.210,  1209.245, 5.7456E-01, 5.2305E-01,   10.938910,  122.663300,
   469.210,  1209.245, 7.7248E-01, 7.5616E-01,   10.938966,  122.718216,
   343.210,  1563.245, 1.9137E+01, 1.3847E+01,   14.135931,  121.547394,
   349.210,  1563.245, 2.3267E+01, 2.1659E+01,   14.136260,  121.602974,
   391.210,  1563.245, 8.1208E+00, 5.7416E+00,   14.138206,  121.992043,
   337.210,  1569.245, 9.9017E+00, 8.1628E+00,   14.189822,  121.491463,
   343.210,  1569.245, 1.3652E+01, 1.1394E+01,   14.190166,  121.547050,
   349.210,  1569.245, 1.5932E+01, 1.3806E+01,   14.190496,  121.602638,
   385.210,  1569.245, 1.1833E+01, 1.1195E+01,   14.192210,  121.936203,
   391.210,  1569.245, 1.0208E+01, 9.7778E+00,   14.192451,  121.991798,
   337.210,  1575.245, 6.2517E+00, 6.1093E+00,   14.244053,  121.491104,
   343.210,  1575.245, 1.0533E+01, 9.2913E+00,   14.244398,  121.546707,
   391.210,  1575.245, 1.0748E+01, 9.2641E+00,   14.246692,  121.991562,
   337.210,  1581.245, 6.1975E+00, 6.0223E+00,   14.298285,  121.490746,
   343.210,  1581.245, 9.4650E+00, 7.5678E+00,   14.298631,  121.546356,
   349.210,  1581.245, 1.1362E+01, 1.0332E+01,   14.298965,  121.601974,
   379.210,  1581.245, 9.3048E+00, 7.9526E+00,   14.300436,  121.880074,
   385.210,  1581.245, 1.2376E+01, 8.6122E+00,   14.300692,  121.935692,
   391.210,  1581.245, 7.3073E+00, 6.0181E+00,   14.300934,  121.991318,
   343.210,  1587.245, 9.9354E+00, 9.1246E+00,   14.352865,  121.546005,
   349.210,  1587.245, 1.1084E+01, 1.0826E+01,   14.353200,  121.601639,
   355.210,  1587.245, 9.5307E+00, 8.5617E+00,   14.353521,  121.657265,
   373.210,  1587.245, 1.5898E+01, 9.4566E+00,   14.354408,  121.824165,
   379.210,  1587.245, 7.4611E+00, 7.0527E+00,   14.354677,  121.879799,
   385.210,  1587.245, 7.8690E+00, 6.5502E+00,   14.354934,  121.935440,
   391.210,  1587.245, 8.3188E+00, 7.2430E+00,   14.355177,  121.991074,
   343.210,  1593.245, 1.4009E+01, 1.2868E+01,   14.407097,  121.545654,
   355.210,  1593.245, 8.6521E+00, 7.0292E+00,   14.407756,  121.656944,
   361.210,  1593.245, 1.3636E+01, 6.1531E+00,   14.408066,  121.712585,
   373.210,  1593.245, 7.6176E+00, 7.5785E+00,   14.408646,  121.823883,
   379.210,  1593.245, 6.6899E+00, 5.4540E+00,   14.408916,  121.879532,
   355.210,  1599.245, 1.2337E+01, 5.9206E+00,   14.461990,  121.656616,
   361.210,  1599.245, 9.5766E+00, 6.5360E+00,   14.462301,  121.712280,
   367.210,  1599.245, 1.0958E+01, 7.2226E+00,   14.462600,  121.767937,
   373.210,  1599.245, 7.3882E+00, 6.1747E+00,   14.462884,  121.823601,
   379.210,  1599.245, 8.5224E+00, 5.7611E+00,   14.463156,  121.879257,
   181.210,  1755.245, 9.9858E+00, 7.4625E+00,   15.855768,  120.023697,
   193.210,  1755.245, 1.3087E+01, 1.1541E+01,   15.857279,  120.135628,
   199.210,  1755.245, 1.1587E+01, 1.0794E+01,   15.858012,  120.191597,
   169.210,  1761.245, 5.6273E+00, 3.3495E+00,   15.908365,  119.910950,
   175.210,  1761.245, 5.7497E+00, 5.4395E+00,   15.909160,  119.966919,
   181.210,  1761.245, 1.2657E+01, 1.1296E+01,   15.909939,  120.022896,
   187.210,  1761.245, 2.2527E+01, 2.1607E+01,   15.910705,  120.078873,
   193.210,  1761.245, 1.7792E+01, 1.4863E+01,   15.911455,  120.134857,
   199.210,  1761.245, 9.5480E+00, 6.6027E+00,   15.912190,  120.190842,
   205.210,  1761.245, 4.3813E+00, 4.1443E+00,   15.912912,  120.246834,
   169.210,  1767.245, 5.3770E+00, 4.8676E+00,   15.962528,  119.910118,
   175.210,  1767.245, 7.0283E+00, 6.2164E+00,   15.963325,  119.966103,
   181.210,  1767.245, 1.0984E+01, 8.0889E+00,   15.964108,  120.022095,
   187.210,  1767.245, 3.1799E+01, 2.9283E+01,   15.964875,  120.078094,
   193.210,  1767.245, 3.2827E+01, 3.1714E+01,   15.965629,  120.134087,
   199.210,  1767.245, 6.5570E+00, 4.9598E+00,   15.966367,  120.190086,
   205.210,  1767.245, 5.5358E+00, 5.0226E+00,   15.967092,  120.246094,
   211.210,  1767.245, 3.3961E+00, 3.3031E+00,   15.967801,  120.302101,
   163.210,  1773.245, 4.9103E+00, 4.8174E+00,   16.015877,  119.853287,
   175.210,  1773.245, 6.0505E+00, 5.6084E+00,   16.017490,  119.965286,
   211.210,  1773.245, 4.3456E+00, 3.5945E+00,   16.021982,  120.301369,
   217.210,  1773.245, 3.6381E+00, 3.6061E+00,   16.022680,  120.357399,
   163.210,  1779.245, 4.2527E+00, 3.2253E+00,   16.070038,  119.852432,
   169.210,  1779.245, 3.8767E+00, 3.6591E+00,   16.070856,  119.908447,
   205.210,  1779.245, 6.2629E+00, 6.1333E+00,   16.075451,  120.244606,
   211.210,  1779.245, 5.0500E+00, 4.1411E+00,   16.076166,  120.300644,
   217.210,  1779.245, 4.3408E+00, 4.1388E+00,   16.076866,  120.356682,
   163.210,  1785.245, 6.1590E+00, 3.8314E+00,   16.124197,  119.851578,
   169.210,  1785.245, 5.3365E+00, 4.6415E+00,   16.125017,  119.907608,
   205.210,  1785.245, 8.8346E+00, 6.2335E+00,   16.129629,  120.243858,
   211.210,  1785.245, 6.4033E+00, 5.0054E+00,   16.130346,  120.299911,
   217.210,  1785.245, 5.0276E+00, 4.1240E+00,   16.131048,  120.355965,
   163.210,  1791.245, 7.1832E+00, 6.1229E+00,   16.178356,  119.850723,
   175.210,  1791.245, 1.0375E+01, 7.1783E+00,   16.179987,  119.962814,
   211.210,  1791.245, 6.3162E+00, 5.1670E+00,   16.184526,  120.299171,
   217.210,  1791.245, 5.8375E+00, 5.0344E+00,   16.185232,  120.355240,
   163.210,  1797.245, 1.0828E+01, 9.9154E+00,   16.232515,  119.849861,
   169.210,  1797.245, 9.5958E+00, 8.6252E+00,   16.233341,  119.905922,
   175.210,  1797.245, 1.1083E+01, 1.0875E+01,   16.234154,  119.961983,
   181.210,  1797.245, 1.4627E+01, 1.1196E+01,   16.234949,  120.018051,
   199.210,  1797.245, 1.3349E+01, 7.6722E+00,   16.237249,  120.186272,
   205.210,  1797.245, 6.6894E+00, 6.3205E+00,   16.237988,  120.242355,
   211.210,  1797.245, 8.6138E+00, 6.3138E+00,   16.238708,  120.298431,
   169.210,  1803.245, 1.1748E+01, 9.2208E+00,   16.287502,  119.905075,
   175.210,  1803.245, 1.8129E+01, 8.6235E+00,   16.288317,  119.961151,
   181.210,  1803.245, 7.1962E+00, 5.1738E+00,   16.289116,  120.017235,
   187.210,  1803.245, 5.7021E+00, 5.5010E+00,   16.289900,  120.073318,
   193.210,  1803.245, 5.0725E+00, 4.3437E+00,   16.290668,  120.129410,
   199.210,  1803.245, 5.2414E+00, 3.9421E+00,   16.291424,  120.185501,
   205.210,  1803.245, 9.6285E+00, 4.7168E+00,   16.292164,  120.241592,
   211.210,  1803.245, 6.9849E+00, 6.1237E+00,   16.292889,  120.297691,
   175.210,  1809.245, 1.2785E+01, 9.6738E+00,   16.342480,  119.960312,
   181.210,  1809.245, 5.0679E+00, 4.2192E+00,   16.343283,  120.016411,
   193.210,  1809.245, 4.8138E+00, 4.1290E+00,   16.344841,  120.128616,
   199.210,  1809.245, 3.9771E+00, 3.9186E+00,   16.345598,  120.184723,
   565.210,  1107.245, 1.4242E+00, 1.2742E+00,   10.016043,  123.595024,
   583.210,  1107.245, 9.9800E-01, 8.7887E-01,   10.015708,  123.759262,
   601.210,  1107.245, 6.5098E-01, 5.1451E-01,   10.015292,  123.923492,
   601.210,  1125.245, 1.5363E+00, 1.2022E+00,   10.178072,  123.923958,
   553.210,  1119.245, 1.9878E+00, 1.9708E+00,   10.124753,  123.485695,
   559.210,  1119.245, 2.9989E+00, 2.4973E+00,   10.124668,  123.540459,
   565.210,  1119.245, 2.4197E+00, 2.3875E+00,   10.124574,  123.595222,
   571.210,  1119.245, 1.5664E+00, 1.5343E+00,   10.124470,  123.649986,
   553.210,  1125.245, 2.3145E+00, 1.9890E+00,   10.179018,  123.485779,
   559.210,  1125.245, 3.2373E+00, 3.0343E+00,   10.178932,  123.540550,
   541.210,  1131.245, 1.2382E+00, 1.1664E+00,   10.233427,  123.376289,
   547.210,  1131.245, 1.4595E+00, 1.3528E+00,   10.233359,  123.431076,
   553.210,  1131.245, 1.5345E+00, 1.4796E+00,   10.233282,  123.485855,
   541.210,  1137.245, 1.6982E+00, 1.1120E+00,   10.287694,  123.376350,
   547.210,  1137.245, 1.1465E+00, 1.0952E+00,   10.287625,  123.431145,
   541.210,  1143.245, 1.1291E+00, 1.0739E+00,   10.341959,  123.376419,
   595.210,  1143.245, 2.2238E+00, 1.9814E+00,   10.341005,  123.869629,
   541.210,  1149.245, 1.0207E+00, 8.4291E-01,   10.396223,  123.376480,
   547.210,  1149.245, 1.1641E+00, 1.0087E+00,   10.396153,  123.431297,
   589.210,  1149.245, 4.3947E+00, 3.0834E+00,   10.395409,  123.814972,
   595.210,  1149.245, 4.1467E+00, 3.5710E+00,   10.395265,  123.869781,
   541.210,  1155.245, 7.9204E-01, 7.4246E-01,   10.450488,  123.376549,
   547.210,  1155.245, 1.0242E+00, 1.0115E+00,   10.450418,  123.431366,
   553.210,  1155.245, 9.7629E-01, 7.7700E-01,   10.450339,  123.486191,
   589.210,  1155.245, 4.1200E+00, 3.5280E+00,   10.449669,  123.815117,
   553.210,  1161.245, 7.4265E-01, 7.3691E-01,   10.504604,  123.486275,
   559.210,  1161.245, 1.0901E+00, 8.6177E-01,   10.504516,  123.541107,
   589.210,  1161.245, 3.5086E+00, 2.7292E+00,   10.503930,  123.815254,
   547.210,  1167.245, 7.5254E-01, 5.9634E-01,   10.558947,  123.431519,
   553.210,  1167.245, 7.0602E-01, 6.8558E-01,   10.558867,  123.486359,
   559.210,  1167.245, 1.0279E+00, 8.7641E-01,   10.558778,  123.541199,
   565.210,  1167.245, 1.2578E+00, 1.0044E+00,   10.558680,  123.596039,
   571.210,  1167.245, 1.3282E+00, 1.2238E+00,   10.558571,  123.650879,
   577.210,  1167.245, 2.3591E+00, 2.1107E+00,   10.558454,  123.705719,
   583.210,  1167.245, 2.5675E+00, 2.5259E+00,   10.558326,  123.760559,
   559.210,  1173.245, 8.7474E-01, 6.8555E-01,   10.613041,  123.541298,
   565.210,  1173.245, 9.0528E-01, 8.8466E-01,   10.612942,  123.596146,
   571.210,  1173.245, 9.6655E-01, 9.3055E-01,   10.612833,  123.650993,
   553.210,  1119.245, 1.9878E+00, 1.9708E+00,   10.124751,  123.485695,
   559.210,  1119.245, 2.9989E+00, 2.4973E+00,   10.124665,  123.540459,
   565.210,  1119.245, 2.4196E+00, 2.3875E+00,   10.124571,  123.595222,
   571.210,  1119.245, 1.5665E+00, 1.5343E+00,   10.124468,  123.649986,
   553.210,  1125.245, 2.3145E+00, 1.9890E+00,   10.179016,  123.485779,
   559.210,  1125.245, 3.2373E+00, 3.0343E+00,   10.178930,  123.540550,
   565.210,  1125.245, 3.4997E+00, 2.9776E+00,   10.178835,  123.595322,
   541.210,  1131.245, 1.2382E+00, 1.1664E+00,   10.233427,  123.376289,
   547.210,  1131.245, 1.4595E+00, 1.3528E+00,   10.233359,  123.431076,
   553.210,  1131.245, 1.5345E+00, 1.4796E+00,   10.233282,  123.485855,
   541.210,  1137.245, 1.6982E+00, 1.1120E+00,   10.287691,  123.376350,
   547.210,  1137.245, 1.1465E+00, 1.0952E+00,   10.287623,  123.431145,
   541.210,  1143.245, 1.1292E+00, 1.0739E+00,   10.341957,  123.376419,
   595.210,  1143.245, 2.2238E+00, 1.9814E+00,   10.341003,  123.869629,
   541.210,  1149.245, 1.0207E+00, 8.4292E-01,   10.396222,  123.376480,
   547.210,  1149.245, 1.1641E+00, 1.0087E+00,   10.396152,  123.431297,
   589.210,  1149.245, 4.3947E+00, 3.0834E+00,   10.395408,  123.814972,
   595.210,  1149.245, 4.1467E+00, 3.5711E+00,   10.395264,  123.869781,
   541.210,  1155.245, 7.9204E-01, 7.4246E-01,   10.450488,  123.376549,
   547.210,  1155.245, 1.0242E+00, 1.0115E+00,   10.450418,  123.431366,
   553.210,  1155.245, 9.7629E-01, 7.7700E-01,   10.450339,  123.486191,
   589.210,  1155.245, 4.1201E+00, 3.5279E+00,   10.449669,  123.815117,
   553.210,  1161.245, 7.4265E-01, 7.3691E-01,   10.504602,  123.486275,
   559.210,  1161.245, 1.0901E+00, 8.6176E-01,   10.504514,  123.541107,
   589.210,  1161.245, 3.5086E+00, 2.7293E+00,   10.503928,  123.815254,
   547.210,  1167.245, 7.5255E-01, 5.9634E-01,   10.558946,  123.431519,
   553.210,  1167.245, 7.0602E-01, 6.8558E-01,   10.558866,  123.486359,
   559.210,  1167.245, 1.0279E+00, 8.7641E-01,   10.558777,  123.541199,
   565.210,  1167.245, 1.2578E+00, 1.0044E+00,   10.558678,  123.596039,
   571.210,  1167.245, 1.3282E+00, 1.2238E+00,   10.558570,  123.650879,
   577.210,  1167.245, 2.3591E+00, 2.1107E+00,   10.558453,  123.705719,
   583.210,  1167.245, 2.5675E+00, 2.5259E+00,   10.558325,  123.760559,
   559.210,  1173.245, 8.7474E-01, 6.8555E-01,   10.613041,  123.541298,
   565.210,  1173.245, 9.0528E-01, 8.8466E-01,   10.612942,  123.596146,
   571.210,  1173.245, 9.6656E-01, 9.3055E-01,   10.612833,  123.650993,
   595.210,  1155.245, 2.6389E+00, 2.3843E+00,   10.449524,  123.869934,
   595.210,  1161.245, 2.2138E+00, 2.1673E+00,   10.503785,  123.870079,
   589.210,  1167.245, 3.1123E+00, 2.5697E+00,   10.558189,  123.815399,
   577.210,  1173.245, 1.7592E+00, 1.3551E+00,   10.612715,  123.705849,
   583.210,  1173.245, 2.3647E+00, 2.2840E+00,   10.612587,  123.760696,
   595.210,  1155.245, 2.6389E+00, 2.3843E+00,   10.449524,  123.869934,
   595.210,  1161.245, 2.2139E+00, 2.1673E+00,   10.503782,  123.870079,
   589.210,  1167.245, 3.1123E+00, 2.5698E+00,   10.558188,  123.815399,
   577.210,  1173.245, 1.7592E+00, 1.3551E+00,   10.612715,  123.705849,
   583.210,  1173.245, 2.3647E+00, 2.2840E+00,   10.612587,  123.760696,
   271.210,  1623.245, 5.5350E+00, 5.3181E+00,   14.673104,  120.875488,
   277.210,  1623.245, 6.4773E+00, 4.9288E+00,   14.673608,  120.931175,
   265.210,  1629.245, 5.8235E+00, 5.1478E+00,   14.726797,  120.819267,
   271.210,  1629.245, 5.4284E+00, 5.0284E+00,   14.727315,  120.874969,
   283.210,  1629.245, 5.4972E+00, 4.9721E+00,   14.728311,  120.986374,
   271.210,  1635.245, 4.8921E+00, 4.5642E+00,   14.781526,  120.874443,
   277.210,  1635.245, 5.3975E+00, 5.3667E+00,   14.782032,  120.930153,
   283.210,  1635.245, 5.5006E+00, 5.1407E+00,   14.782526,  120.985870,
   235.210,  1641.245, 4.9302E+00, 2.5945E+00,   14.832403,  120.539574,
   241.210,  1641.245, 2.6956E+00, 2.5861E+00,   14.832993,  120.595291,
   277.210,  1641.245, 4.3385E+00, 4.1035E+00,   14.836246,  120.929642,
   283.210,  1641.245, 5.1538E+00, 5.1010E+00,   14.836741,  120.985374,
   289.210,  1641.245, 4.5722E+00, 4.4189E+00,   14.837223,  121.041107,
   235.210,  1647.245, 4.8539E+00, 2.3515E+00,   14.886600,  120.538963,
   283.210,  1647.245, 3.8361E+00, 3.7230E+00,   14.890954,  120.984871,
   289.210,  1647.245, 4.4636E+00, 4.2442E+00,   14.891438,  121.040619,
   235.210,  1653.245, 4.5405E+00, 2.2549E+00,   14.940797,  120.538345,
   241.210,  1653.245, 2.3823E+00, 2.3346E+00,   14.941391,  120.594093,
   277.210,  1653.245, 3.5542E+00, 3.2588E+00,   14.944670,  120.928604,
   283.210,  1653.245, 3.5371E+00, 2.9639E+00,   14.945168,  120.984367,
   289.210,  1653.245, 3.3763E+00, 3.2275E+00,   14.945654,  121.040131,
   271.210,  1659.245, 3.9444E+00, 3.6914E+00,   14.998368,  120.872314,
   277.210,  1659.245, 2.6826E+00, 2.3801E+00,   14.998882,  120.928085,
   283.210,  1659.245, 3.1069E+00, 2.9615E+00,   14.999383,  120.983856,
