   457.210,  1557.245, 1.8874E+00, 1.4854E+00,   14.085743,  122.603615,
   223.210,  1575.245, 2.9178E+00, 2.1693E+00,   14.235041,  120.435043,
   241.210,  1575.245, 1.4517E+00, 1.4508E+00,   14.236773,  120.601738,
   349.210,  1575.245, 9.9670E+00, 8.8535E+00,   14.244730,  121.602310,
   385.210,  1575.245, 9.2638E+00, 8.2370E+00,   14.246450,  121.935951,
   421.210,  1575.245, 4.9909E+00, 3.2447E+00,   14.247705,  122.269630,
   439.210,  1575.245, 2.5989E+00, 2.4516E+00,   14.248158,  122.436478,
   205.210,  1593.245, 3.4650E+00, 3.4224E+00,   14.395757,  120.266403,
   349.210,  1593.245, 8.8203E+00, 4.2240E+00,   14.407433,  121.601303,
   367.210,  1593.245, 3.7541E+00, 3.7037E+00,   14.408362,  121.768234,
   385.210,  1593.245, 2.9641E+00, 2.8765E+00,   14.409174,  121.935181,
   439.210,  1593.245, 3.0370E+00, 1.9432E+00,   14.410901,  122.436073,
   457.210,  1611.245, 1.9558E+00, 1.2802E+00,   14.573986,  122.602760,
   475.210,  1611.245, 1.7734E+00, 1.1606E+00,   14.574210,  122.769859,
   151.210,  1737.245, 1.2668E+00, 1.0339E+00,   15.689274,  119.746513,
   169.210,  1773.245, 2.5074E+00, 1.5990E+00,   16.016691,  119.909286,
   169.210,  1791.245, 3.1012E+00, 3.0206E+00,   16.179178,  119.906769,
   205.210,  1791.245, 3.2503E+00, 2.7334E+00,   16.183807,  120.243103,
   187.210,  1809.245, 1.4982E+00, 1.2158E+00,   16.344069,  120.072517,
   205.210,  1845.245, 9.5480E-01, 9.0953E-01,   16.671400,  120.236221,
   223.210,  1845.245, 1.0297E+00, 8.4826E-01,   16.673582,  120.404846,
   187.210,  1863.245, 7.4752E-01, 5.0373E-01,   16.831583,  120.065125,
   241.210,  1863.245, 4.6584E-01, 2.8930E-01,   16.838198,  120.571434,
   205.210,  1881.245, 4.9831E-01, 4.7993E-01,   16.996449,  120.231491,
   223.210,  1881.245, 4.4797E-01, 3.8192E-01,   16.998676,  120.400414,
   259.210,  1593.245, 2.5147E+00, 2.2313E+00,   14.401020,  120.766846,
   223.210,  1611.245, 2.7433E+00, 2.6129E+00,   14.560215,  120.431320,
   259.210,  1611.245, 2.0886E+00, 1.9644E+00,   14.563645,  120.765213,
   223.210,  1629.245, 2.3512E+00, 1.6258E+00,   14.722798,  120.429428,
   241.210,  1629.245, 9.8300E-01, 9.4667E-01,   14.724593,  120.596489,
   259.210,  1629.245, 2.6804E+00, 1.2438E+00,   14.726268,  120.763565,
   277.210,  1629.245, 9.5184E-01, 8.9577E-01,   14.727821,  120.930672,
   241.210,  1647.245, 9.9424E-01, 5.1658E-01,   14.887194,  120.594696,
   277.210,  1647.245, 8.5860E-01, 7.0540E-01,   14.890460,  120.929123,
   277.210,  1665.245, 6.5697E-01, 4.5544E-01,   15.053095,  120.927559,
   151.210,  1701.245, 1.9743E+00, 1.0484E+00,   15.364334,  119.751610,
   169.210,  1701.245, 4.9769E+00, 3.3386E+00,   15.366714,  119.919067,
   187.210,  1701.245, 1.9785E+00, 1.5919E+00,   15.368970,  120.086555,
   151.210,  1719.245, 3.3455E+00, 2.0898E+00,   15.526807,  119.749077,
   187.210,  1719.245, 3.5736E+00, 2.8695E+00,   15.531493,  120.084282,
   187.210,  1737.245, 3.8940E+00, 2.8425E+00,   15.694015,  120.081985,
   187.210,  1755.245, 4.4438E+00, 3.6852E+00,   15.856533,  120.079659,
   205.210,  1773.245, 2.8910E+00, 1.5748E+00,   16.021273,  120.245354,
   259.210,  1593.245, 2.5147E+00, 2.2313E+00,   14.401018,  120.766846,
   223.210,  1611.245, 2.7432E+00, 2.6129E+00,   14.560213,  120.431320,
   259.210,  1611.245, 2.0887E+00, 1.9644E+00,   14.563643,  120.765213,
   223.210,  1629.245, 2.3512E+00, 1.6258E+00,   14.722795,  120.429428,
   241.210,  1629.245, 9.8300E-01, 9.4667E-01,   14.724590,  120.596489,
   259.210,  1629.245, 2.6804E+00, 1.2438E+00,   14.726265,  120.763565,
   277.210,  1629.245, 9.5184E-01, 8.9577E-01,   14.727819,  120.930672,
   241.210,  1647.245, 9.9425E-01, 5.1658E-01,   14.887192,  120.594696,
   277.210,  1647.245, 8.5860E-01, 7.0540E-01,   14.890457,  120.929123,
   277.210,  1665.245, 6.5697E-01, 4.5544E-01,   15.053093,  120.927559,
   151.210,  1701.245, 1.9743E+00, 1.0484E+00,   15.364332,  119.751610,
   169.210,  1701.245, 4.9768E+00, 3.3385E+00,   15.366713,  119.919067,
   187.210,  1701.245, 1.9785E+00, 1.5919E+00,   15.368967,  120.086555,
   151.210,  1719.245, 3.3454E+00, 2.0898E+00,   15.526804,  119.749077,
   187.210,  1719.245, 3.5742E+00, 2.8694E+00,   15.531491,  120.084282,
   187.210,  1737.245, 3.8941E+00, 2.8424E+00,   15.694013,  120.081985,
   187.210,  1755.245, 4.4437E+00, 3.6851E+00,   15.856531,  120.079659,
   205.210,  1773.245, 2.8910E+00, 1.5749E+00,   16.021271,  120.245354,
   223.210,  1665.245, 8.8950E-01, 4.3771E-01,   15.047956,  120.425568,
   241.210,  1665.245, 8.1084E-01, 6.1584E-01,   15.049792,  120.592880,
   259.210,  1665.245, 6.9472E-01, 4.8241E-01,   15.051505,  120.760208,
   223.210,  1683.245, 1.7741E+00, 1.5664E+00,   15.210530,  120.423607,
   259.210,  1683.245, 6.4633E-01, 5.2027E-01,   15.214120,  120.758499,
   223.210,  1701.245, 6.1198E-01, 5.8746E-01,   15.373103,  120.421616,
   241.210,  1701.245, 8.0460E-01, 6.0045E-01,   15.374981,  120.589180,
   259.210,  1701.245, 4.1323E-01, 3.9321E-01,   15.376733,  120.756767,
   235.210,  1659.245, 7.3408E-01, 4.8010E-01,   14.994995,  120.537727,
   241.210,  1659.245, 8.0945E-01, 5.4960E-01,   14.995592,  120.593483,
   247.210,  1659.245, 8.0610E-01, 7.1120E-01,   14.996174,  120.649246,
   223.210,  1665.245, 8.8951E-01, 4.3771E-01,   15.047954,  120.425568,
   229.210,  1665.245, 8.0865E-01, 6.4399E-01,   15.048579,  120.481339,
   235.210,  1665.245, 8.7249E-01, 4.8590E-01,   15.049191,  120.537102,
   241.210,  1665.245, 8.1084E-01, 6.1584E-01,   15.049789,  120.592880,
   247.210,  1665.245, 7.5310E-01, 7.5131E-01,   15.050374,  120.648651,
   253.210,  1665.245, 7.1615E-01, 6.6735E-01,   15.050945,  120.704430,
   259.210,  1665.245, 6.9472E-01, 4.8241E-01,   15.051503,  120.760208,
   217.210,  1671.245, 4.8596E-01, 4.4356E-01,   15.101503,  120.369141,
   223.210,  1671.245, 4.8834E-01, 4.4248E-01,   15.102145,  120.424919,
   229.210,  1671.245, 1.1989E+00, 1.0608E+00,   15.102774,  120.480698,
   235.210,  1671.245, 1.5509E+00, 9.0374E-01,   15.103388,  120.536484,
   247.210,  1671.245, 9.3502E-01, 8.5068E-01,   15.104575,  120.648056,
   253.210,  1671.245, 6.6200E-01, 6.1370E-01,   15.105148,  120.703850,
   259.210,  1671.245, 6.6986E-01, 4.2603E-01,   15.105708,  120.759644,
   265.210,  1671.245, 5.9922E-01, 3.2600E-01,   15.106254,  120.815437,
   217.210,  1677.245, 5.5776E-01, 5.0938E-01,   15.155694,  120.368469,
   223.210,  1677.245, 1.4299E+00, 1.1028E+00,   15.156338,  120.424263,
   229.210,  1677.245, 1.4622E+00, 1.3672E+00,   15.156968,  120.480057,
   259.210,  1677.245, 6.2884E-01, 4.3643E-01,   15.159914,  120.759071,
   265.210,  1677.245, 5.9592E-01, 3.3323E-01,   15.160462,  120.814880,
   271.210,  1677.245, 5.2097E-01, 4.9811E-01,   15.160996,  120.870689,
   217.210,  1683.245, 8.2890E-01, 7.3651E-01,   15.209882,  120.367798,
   223.210,  1683.245, 1.7739E+00, 1.5663E+00,   15.210528,  120.423607,
   259.210,  1683.245, 6.4634E-01, 5.2027E-01,   15.214118,  120.758499,
   265.210,  1683.245, 5.4804E-01, 3.6160E-01,   15.214668,  120.814323,
   271.210,  1683.245, 5.6380E-01, 4.7173E-01,   15.215204,  120.870148,
   217.210,  1689.245, 1.1809E+00, 9.5904E-01,   15.264071,  120.367119,
   223.210,  1689.245, 1.8438E+00, 1.7149E+00,   15.264719,  120.422943,
   259.210,  1689.245, 4.7717E-01, 3.6376E-01,   15.268322,  120.757927,
   265.210,  1689.245, 4.9435E-01, 4.2020E-01,   15.268874,  120.813766,
   271.210,  1689.245, 6.2820E-01, 4.2361E-01,   15.269412,  120.869606,
   217.210,  1695.245, 8.3835E-01, 6.3545E-01,   15.318259,  120.366447,
   223.210,  1695.245, 5.1026E-01, 5.0731E-01,   15.318912,  120.422279,
   229.210,  1695.245, 6.0761E-01, 5.2745E-01,   15.319549,  120.478119,
   259.210,  1695.245, 4.8953E-01, 3.9114E-01,   15.322528,  120.757347,
   265.210,  1695.245, 4.7033E-01, 4.3044E-01,   15.323082,  120.813202,
   271.210,  1695.245, 6.9968E-01, 3.8688E-01,   15.323622,  120.869057,
   223.210,  1701.245, 6.1198E-01, 5.8745E-01,   15.373100,  120.421616,
   229.210,  1701.245, 6.6652E-01, 5.1639E-01,   15.373740,  120.477470,
   235.210,  1701.245, 7.7333E-01, 5.8462E-01,   15.374367,  120.533325,
   241.210,  1701.245, 8.0460E-01, 6.0045E-01,   15.374978,  120.589180,
   247.210,  1701.245, 5.5770E-01, 4.4110E-01,   15.375577,  120.645042,
   253.210,  1701.245, 4.3190E-01, 4.2321E-01,   15.376161,  120.700905,
   259.210,  1701.245, 4.1323E-01, 3.9321E-01,   15.376731,  120.756767,
   265.210,  1701.245, 5.6949E-01, 3.9064E-01,   15.377287,  120.812637,
   223.210,  1707.245, 6.6745E-01, 6.3382E-01,   15.427291,  120.420944,
   229.210,  1707.245, 7.3094E-01, 6.4821E-01,   15.427933,  120.476814,
   235.210,  1707.245, 8.5317E-01, 5.8031E-01,   15.428561,  120.532684,
   241.210,  1707.245, 7.5962E-01, 5.5015E-01,   15.429175,  120.588554,
   247.210,  1707.245, 4.5949E-01, 4.4026E-01,   15.429776,  120.644432,
   253.210,  1707.245, 4.2693E-01, 4.1616E-01,   15.430362,  120.700310,
   259.210,  1707.245, 5.2631E-01, 3.9758E-01,   15.430934,  120.756187,
   235.210,  1713.245, 8.7948E-01, 5.2908E-01,   15.482757,  120.532043,
   241.210,  1713.245, 6.2308E-01, 4.9480E-01,   15.483374,  120.587929,
   247.210,  1713.245, 4.7687E-01, 4.5517E-01,   15.483976,  120.643814,
   253.210,  1713.245, 5.4440E-01, 4.5111E-01,   15.484565,  120.699707,
   475.210,  1557.245, 4.9188E-01, 4.4624E-01,   14.085961,  122.770355,
   493.210,  1593.245, 5.2801E-01, 5.0530E-01,   14.411568,  122.937012,
   475.210,  1557.245, 4.9187E-01, 4.4622E-01,   14.085959,  122.770355,
   493.210,  1593.245, 5.2801E-01, 5.0529E-01,   14.411566,  122.937012,
   247.210,  1515.245, 1.6844E+00, 1.5996E+00,   13.695260,  120.662781,
   253.210,  1515.245, 1.8424E+00, 1.7882E+00,   13.695778,  120.718224,
   259.210,  1515.245, 1.8526E+00, 1.7115E+00,   13.696283,  120.773666,
   265.210,  1515.245, 2.3526E+00, 1.9027E+00,   13.696776,  120.829117,
   271.210,  1515.245, 2.9469E+00, 2.2325E+00,   13.697256,  120.884567,
   277.210,  1515.245, 2.6322E+00, 2.3842E+00,   13.697724,  120.940018,
   247.210,  1521.245, 1.6921E+00, 1.6664E+00,   13.749467,  120.662239,
   253.210,  1521.245, 2.2153E+00, 1.7660E+00,   13.749987,  120.717697,
   265.210,  1521.245, 2.8842E+00, 2.6403E+00,   13.750989,  120.828613,
   271.210,  1521.245, 2.2834E+00, 2.1210E+00,   13.751472,  120.884079,
   283.210,  1521.245, 2.8678E+00, 2.6648E+00,   13.752398,  120.995010,
   241.210,  1527.245, 8.0173E+00, 7.7779E+00,   13.803141,  120.606239,
   247.210,  1527.245, 3.3644E+00, 2.8501E+00,   13.803675,  120.661705,
   253.210,  1527.245, 1.7919E+00, 1.7083E+00,   13.804196,  120.717171,
   271.210,  1527.245, 2.1340E+00, 2.0005E+00,   13.805687,  120.883591,
   277.210,  1527.245, 6.9403E+00, 5.0189E+00,   13.806159,  120.939064,
   283.210,  1527.245, 2.7061E+00, 2.2068E+00,   13.806619,  120.994545,
   235.210,  1533.245, 1.1236E+01, 1.0770E+01,   13.856797,  120.550209,
   241.210,  1533.245, 1.5888E+01, 1.3898E+01,   13.857347,  120.605682,
   247.210,  1533.245, 1.5385E+01, 1.3166E+01,   13.857883,  120.661163,
   277.210,  1533.245, 3.7136E+00, 3.3325E+00,   13.860377,  120.938591,
   283.210,  1533.245, 5.9858E+00, 5.7894E+00,   13.860839,  120.994080,
   289.210,  1533.245, 8.8728E+00, 6.0693E+00,   13.861287,  121.049576,
   235.210,  1539.245, 1.0280E+01, 9.5690E+00,   13.910998,  120.549637,
   283.210,  1539.245, 6.6959E+00, 5.3792E+00,   13.915056,  120.993614,
   289.210,  1539.245, 1.2081E+01, 1.1802E+01,   13.915507,  121.049118,
   235.210,  1545.245, 6.1135E+00, 5.9457E+00,   13.965201,  120.549065,
   241.210,  1545.245, 8.9021E+00, 6.6675E+00,   13.965755,  120.604568,
   247.210,  1545.245, 1.2528E+01, 8.5873E+00,   13.966295,  120.660072,
   277.210,  1545.245, 6.3864E+00, 6.1595E+00,   13.968810,  120.937630,
   283.210,  1545.245, 3.6409E+00, 3.4924E+00,   13.969275,  120.993149,
   289.210,  1545.245, 2.9141E+00, 2.3671E+00,   13.969728,  121.048668,
   235.210,  1551.245, 3.6093E+00, 3.2761E+00,   14.019404,  120.548492,
   241.210,  1551.245, 7.3098E+00, 4.9936E+00,   14.019960,  120.604004,
   247.210,  1551.245, 5.0994E+00, 4.8917E+00,   14.020503,  120.659523,
   277.210,  1551.245, 5.2776E+00, 4.4847E+00,   14.023028,  120.937141,
   283.210,  1551.245, 6.3812E+00, 4.1697E+00,   14.023495,  120.992676,
   289.210,  1551.245, 3.5107E+00, 2.5587E+00,   14.023949,  121.048210,
   247.210,  1557.245, 5.8490E+00, 3.6748E+00,   14.074708,  120.658974,
   253.210,  1557.245, 3.5343E+00, 3.2763E+00,   14.075241,  120.714508,
   265.210,  1557.245, 7.3705E+00, 7.3520E+00,   14.076267,  120.825577,
   271.210,  1557.245, 9.7195E+00, 8.7940E+00,   14.076762,  120.881119,
   283.210,  1557.245, 4.5678E+00, 4.2496E+00,   14.077712,  120.992203,
   247.210,  1563.245, 3.5401E+00, 2.6929E+00,   14.128915,  120.658417,
   253.210,  1563.245, 2.8956E+00, 2.4728E+00,   14.129449,  120.713966,
   259.210,  1563.245, 4.2991E+00, 3.7305E+00,   14.129971,  120.769516,
   265.210,  1563.245, 5.4814E+00, 4.7313E+00,   14.130480,  120.825066,
   271.210,  1563.245, 6.8029E+00, 3.6468E+00,   14.130976,  120.880615,
   277.210,  1563.245, 6.2948E+00, 5.8233E+00,   14.131459,  120.936172,
   253.210,  1569.245, 2.6163E+00, 2.2987E+00,   14.183658,  120.713425,
   259.210,  1569.245, 3.0978E+00, 1.8894E+00,   14.184182,  120.768982,
   265.210,  1569.245, 2.6516E+00, 2.3897E+00,   14.184693,  120.824547,
   271.210,  1569.245, 3.4069E+00, 3.2311E+00,   14.185191,  120.880112,
   439.210,  1161.245, 8.7545E-01, 8.2967E-01,   10.504491,  122.444450,
   601.210,  1143.245, 1.6991E+00, 1.2412E+00,   10.340851,  123.924431,
   439.210,  1161.245, 8.7545E-01, 8.2968E-01,   10.504489,  122.444450,
   583.210,  1161.245, 4.1229E+00, 3.8631E+00,   10.504065,  123.760429,
   457.210,  1161.245, 1.1356E+00, 2.5674E-01,   10.504736,  122.608948,
   439.210,  1197.245, 1.8029E-01, 1.4574E-01,   10.830067,  122.443863,
   475.210,  1197.245, 7.9932E-01, 4.9024E-01,   10.830484,  122.773209,
   457.210,  1215.245, 1.7479E-01, 1.5478E-01,   10.993109,  122.608322,
   547.210,  1143.245, 2.9453E+00, 1.7338E+00,   10.341888,  123.431221,
   457.210,  1161.245, 1.1356E+00, 2.5674E-01,   10.504734,  122.608948,
   547.210,  1161.245, 7.0996E-01, 4.7386E-01,   10.504682,  123.431442,
   439.210,  1179.245, 1.2195E+00, 8.0955E-01,   10.667277,  122.444160,
   475.210,  1179.245, 2.1279E-01, 1.9027E-01,   10.667689,  122.773331,
   439.210,  1197.245, 1.8030E-01, 1.4575E-01,   10.830065,  122.443863,
   475.210,  1197.245, 7.9935E-01, 4.9020E-01,   10.830482,  122.773209,
   457.210,  1215.245, 1.7479E-01, 1.5478E-01,   10.993107,  122.608322,
   493.210,  1215.245, 3.6897E-01, 3.0007E-01,   10.993355,  122.937843,
   529.210,  1215.245, 1.5510E-01, 1.3591E-01,   10.993243,  123.267380,
   493.210,  1233.245, 6.5810E-01, 6.5233E-01,   11.156146,  122.937813,
   529.210,  1233.245, 1.2469E-01, 1.1762E-01,   11.156033,  123.267525,
   493.210,  1251.245, 1.8442E-01, 1.6688E-01,   11.318935,  122.937775,
   529.210,  1251.245, 6.2133E-01, 5.0671E-01,   11.318821,  123.267677,
   505.210,  1209.245, 2.0116E-01, 1.7213E-01,   10.939092,  123.047684,
   511.210,  1209.245, 1.6788E-01, 1.0728E-01,   10.939078,  123.102592,
   517.210,  1209.245, 1.4971E-01, 1.2228E-01,   10.939055,  123.157509,
   523.210,  1209.245, 9.5113E-02, 9.4553E-02,   10.939022,  123.212418,
   499.210,  1215.245, 2.9430E-01, 2.1824E-01,   10.993361,  122.992767,
   505.210,  1215.245, 3.4015E-01, 2.0522E-01,   10.993358,  123.047691,
   517.210,  1215.245, 2.1591E-01, 1.1232E-01,   10.993320,  123.157532,
   523.210,  1215.245, 1.0080E-01, 9.0972E-02,   10.993287,  123.212456,
   493.210,  1221.245, 4.1825E-01, 3.7254E-01,   11.047618,  122.937836,
   499.210,  1221.245, 5.8155E-01, 5.0737E-01,   11.047624,  122.992767,
   505.210,  1221.245, 8.8862E-01, 2.5470E-01,   11.047620,  123.047699,
   511.210,  1221.245, 4.3005E-01, 3.8649E-01,   11.047606,  123.102631,
   517.210,  1221.245, 3.1590E-01, 1.6531E-01,   11.047583,  123.157562,
   523.210,  1221.245, 1.7171E-01, 1.1758E-01,   11.047549,  123.212494,
   529.210,  1221.245, 1.2310E-01, 1.0740E-01,   11.047505,  123.267426,
   535.210,  1221.245, 1.3896E-01, 1.3394E-01,   11.047452,  123.322357,
   487.210,  1227.245, 3.3832E-01, 2.8640E-01,   11.101865,  122.882881,
   493.210,  1227.245, 6.8933E-01, 5.9848E-01,   11.101881,  122.937820,
   499.210,  1227.245, 1.1102E+00, 1.0975E+00,   11.101888,  122.992767,
   529.210,  1227.245, 1.3154E-01, 1.2596E-01,   11.101768,  123.267471,
   535.210,  1227.245, 1.4305E-01, 1.0184E-01,   11.101715,  123.322418,
   541.210,  1227.245, 1.5352E-01, 8.6983E-02,   11.101651,  123.377357,
   487.210,  1233.245, 4.3295E-01, 3.8971E-01,   11.156130,  122.882858,
   535.210,  1233.245, 1.3857E-01, 7.0848E-02,   11.155979,  123.322479,
   541.210,  1233.245, 1.3730E-01, 5.5123E-02,   11.155915,  123.377426,
   487.210,  1239.245, 2.3164E-01, 2.0526E-01,   11.210392,  122.882835,
   493.210,  1239.245, 3.5867E-01, 3.2712E-01,   11.210408,  122.937798,
   529.210,  1239.245, 1.5435E-01, 1.2239E-01,   11.210295,  123.267570,
   535.210,  1239.245, 1.2819E-01, 9.8373E-02,   11.210240,  123.322533,
   541.210,  1239.245, 1.1916E-01, 7.7131E-02,   11.210176,  123.377495,
   487.210,  1245.245, 4.9047E-01, 2.7758E-01,   11.264655,  122.882820,
   493.210,  1245.245, 3.1157E-01, 2.3658E-01,   11.264671,  122.937790,
   499.210,  1245.245, 2.6898E-01, 2.4364E-01,   11.264678,  122.992760,
   529.210,  1245.245, 1.9136E-01, 1.4292E-01,   11.264557,  123.267624,
   535.210,  1245.245, 1.5095E-01, 1.1372E-01,   11.264503,  123.322594,
   541.210,  1245.245, 1.3891E-01, 1.0058E-01,   11.264438,  123.377571,
   487.210,  1251.245, 1.6643E-01, 1.1584E-01,   11.318918,  122.882797,
   499.210,  1251.245, 3.4638E-01, 2.7997E-01,   11.318942,  122.992760,
   505.210,  1251.245, 3.5309E-01, 2.1368E-01,   11.318938,  123.047745,
   517.210,  1251.245, 3.9901E-01, 3.2651E-01,   11.318900,  123.157707,
   523.210,  1251.245, 7.1664E-01, 6.3281E-01,   11.318866,  123.212692,
   535.210,  1251.245, 4.6647E-01, 2.6739E-01,   11.318766,  123.322655,
   493.210,  1257.245, 1.4599E-01, 1.3951E-01,   11.373197,  122.937767,
   499.210,  1257.245, 3.6272E-01, 3.2075E-01,   11.373203,  122.992760,
   505.210,  1257.245, 3.1947E-01, 2.2374E-01,   11.373199,  123.047752,
   511.210,  1257.245, 1.0446E-01, 9.4608E-02,   11.373186,  123.102745,
   517.210,  1257.245, 2.0028E-01, 1.6334E-01,   11.373161,  123.157738,
   523.210,  1257.245, 5.7283E-01, 4.9987E-01,   11.373127,  123.212730,
   529.210,  1257.245, 7.0934E-01, 6.8576E-01,   11.373082,  123.267723,
   499.210,  1263.245, 2.9950E-01, 1.2316E-01,   11.427466,  122.992760,
   505.210,  1263.245, 1.3629E-01, 1.3301E-01,   11.427463,  123.047760,
   511.210,  1263.245, 7.5898E-02, 5.8599E-02,   11.427448,  123.102768,
   517.210,  1263.245, 1.6226E-01, 1.4763E-01,   11.427423,  123.157768,
   523.210,  1263.245, 4.8994E-01, 3.8592E-01,   11.427389,  123.212776,
   505.210,  1209.245, 2.0115E-01, 1.7212E-01,   10.939092,  123.047684,
   511.210,  1209.245, 1.6788E-01, 1.0728E-01,   10.939078,  123.102592,
   517.210,  1209.245, 1.4971E-01, 1.2227E-01,   10.939055,  123.157509,
   523.210,  1209.245, 9.5113E-02, 9.4553E-02,   10.939022,  123.212418,
   493.210,  1215.245, 3.6896E-01, 3.0008E-01,   10.993353,  122.937843,
   499.210,  1215.245, 2.9429E-01, 2.1823E-01,   10.993359,  122.992767,
   505.210,  1215.245, 3.4015E-01, 2.0522E-01,   10.993355,  123.047691,
   511.210,  1215.245, 2.8021E-01, 1.7303E-01,   10.993341,  123.102615,
   517.210,  1215.245, 2.1591E-01, 1.1232E-01,   10.993318,  123.157532,
   523.210,  1215.245, 1.0080E-01, 9.0970E-02,   10.993284,  123.212456,
   529.210,  1215.245, 1.5510E-01, 1.3591E-01,   10.993241,  123.267380,
   493.210,  1221.245, 4.1824E-01, 3.7254E-01,   11.047616,  122.937836,
   499.210,  1221.245, 5.8151E-01, 5.0737E-01,   11.047623,  122.992767,
   505.210,  1221.245, 8.8861E-01, 2.5470E-01,   11.047619,  123.047699,
   511.210,  1221.245, 4.3004E-01, 3.8648E-01,   11.047606,  123.102631,
   517.210,  1221.245, 3.1589E-01, 1.6532E-01,   11.047582,  123.157562,
   523.210,  1221.245, 1.7172E-01, 1.1758E-01,   11.047548,  123.212494,
   529.210,  1221.245, 1.2310E-01, 1.0740E-01,   11.047504,  123.267426,
   535.210,  1221.245, 1.3896E-01, 1.3394E-01,   11.047451,  123.322357,
   487.210,  1227.245, 3.3832E-01, 2.8640E-01,   11.101865,  122.882881,
