   265.210,  1683.245, 1.4024E+00, 6.1195E-01,   15.214668,  120.814323,
   271.210,  1683.245, 1.2430E+00, 9.4936E-01,   15.215204,  120.870148,
   217.210,  1689.245, 1.1861E+00, 9.9903E-01,   15.264071,  120.367119,
   223.210,  1689.245, 1.8474E+00, 1.7149E+00,   15.264719,  120.422943,
   259.210,  1689.245, 1.2729E+00, 5.6355E-01,   15.268322,  120.757927,
   265.210,  1689.245, 1.3031E+00, 6.7828E-01,   15.268874,  120.813766,
   271.210,  1689.245, 1.1737E+00, 1.0501E+00,   15.269412,  120.869606,
   217.210,  1695.245, 8.6104E-01, 8.0867E-01,   15.318259,  120.366447,
   223.210,  1695.245, 8.5147E-01, 7.7563E-01,   15.318912,  120.422279,
   229.210,  1695.245, 1.0149E+00, 7.7537E-01,   15.319549,  120.478119,
   259.210,  1695.245, 1.2072E+00, 6.3999E-01,   15.322528,  120.757347,
   265.210,  1695.245, 1.1722E+00, 7.7241E-01,   15.323082,  120.813202,
   271.210,  1695.245, 1.1678E+00, 1.0952E+00,   15.323622,  120.869057,
   223.210,  1701.245, 1.0346E+00, 9.9915E-01,   15.373100,  120.421616,
   229.210,  1701.245, 1.1316E+00, 8.7139E-01,   15.373740,  120.477470,
   235.210,  1701.245, 1.3459E+00, 1.0043E+00,   15.374367,  120.533325,
   241.210,  1701.245, 1.3690E+00, 8.8679E-01,   15.374978,  120.589180,
   247.210,  1701.245, 9.4920E-01, 9.2737E-01,   15.375577,  120.645042,
   253.210,  1701.245, 1.0070E+00, 6.9085E-01,   15.376161,  120.700905,
   259.210,  1701.245, 1.0532E+00, 6.7203E-01,   15.376731,  120.756767,
   265.210,  1701.245, 1.0597E+00, 9.3601E-01,   15.377287,  120.812637,
   223.210,  1707.245, 1.1527E+00, 1.1179E+00,   15.427291,  120.420944,
   229.210,  1707.245, 1.2655E+00, 1.1040E+00,   15.427933,  120.476814,
   235.210,  1707.245, 1.4795E+00, 1.0254E+00,   15.428561,  120.532684,
   241.210,  1707.245, 1.2738E+00, 8.4361E-01,   15.429175,  120.588554,
   247.210,  1707.245, 9.0336E-01, 7.6129E-01,   15.429776,  120.644432,
   253.210,  1707.245, 9.5074E-01, 7.1847E-01,   15.430362,  120.700310,
   259.210,  1707.245, 9.6758E-01, 8.4067E-01,   15.430934,  120.756187,
   235.210,  1713.245, 1.5027E+00, 9.1967E-01,   15.482757,  120.532043,
   241.210,  1713.245, 1.0401E+00, 8.5795E-01,   15.483374,  120.587929,
   247.210,  1713.245, 9.2492E-01, 7.7784E-01,   15.483976,  120.643814,
   253.210,  1713.245, 9.3380E-01, 8.5029E-01,   15.484565,  120.699707,
   475.210,  1557.245, 9.4789E-01, 7.7873E-01,   14.085961,  122.770355,
   493.210,  1593.245, 1.3462E+00, 1.1997E+00,   14.411568,  122.937012,
   475.210,  1557.245, 9.4788E-01, 7.7872E-01,   14.085959,  122.770355,
   493.210,  1593.245, 1.3462E+00, 1.1997E+00,   14.411566,  122.937012,
   247.210,  1515.245, 1.9975E+00, 1.7743E+00,   13.695260,  120.662781,
   253.210,  1515.245, 2.3806E+00, 1.8850E+00,   13.695778,  120.718224,
   259.210,  1515.245, 3.4906E+00, 1.9557E+00,   13.696283,  120.773666,
   265.210,  1515.245, 3.3500E+00, 2.1540E+00,   13.696776,  120.829117,
   271.210,  1515.245, 3.8620E+00, 2.3007E+00,   13.697256,  120.884567,
   277.210,  1515.245, 2.7219E+00, 2.6288E+00,   13.697724,  120.940018,
   247.210,  1521.245, 1.8895E+00, 1.8432E+00,   13.749467,  120.662239,
   253.210,  1521.245, 2.9672E+00, 2.0205E+00,   13.749987,  120.717697,
   265.210,  1521.245, 4.1921E+00, 3.6613E+00,   13.750989,  120.828613,
   271.210,  1521.245, 3.2083E+00, 2.5710E+00,   13.751472,  120.884079,
   283.210,  1521.245, 3.7910E+00, 3.0846E+00,   13.752398,  120.995010,
   241.210,  1527.245, 1.0540E+01, 9.9179E+00,   13.803141,  120.606239,
   247.210,  1527.245, 4.4418E+00, 3.6557E+00,   13.803675,  120.661705,
   253.210,  1527.245, 2.2117E+00, 2.0949E+00,   13.804196,  120.717171,
   271.210,  1527.245, 2.5349E+00, 2.2555E+00,   13.805687,  120.883591,
   277.210,  1527.245, 9.3475E+00, 8.6509E+00,   13.806159,  120.939064,
   283.210,  1527.245, 2.8275E+00, 2.7340E+00,   13.806619,  120.994545,
   235.210,  1533.245, 1.4549E+01, 1.4464E+01,   13.856797,  120.550209,
   241.210,  1533.245, 2.1631E+01, 1.8377E+01,   13.857347,  120.605682,
   247.210,  1533.245, 2.0712E+01, 1.7452E+01,   13.857883,  120.661163,
   277.210,  1533.245, 6.2271E+00, 4.8373E+00,   13.860377,  120.938591,
   283.210,  1533.245, 8.5182E+00, 8.0042E+00,   13.860839,  120.994080,
   289.210,  1533.245, 1.2671E+01, 8.6692E+00,   13.861287,  121.049576,
   235.210,  1539.245, 1.3729E+01, 1.2384E+01,   13.910998,  120.549637,
   283.210,  1539.245, 9.0781E+00, 8.8113E+00,   13.915056,  120.993614,
   289.210,  1539.245, 1.5504E+01, 1.4930E+01,   13.915507,  121.049118,
   235.210,  1545.245, 7.7778E+00, 7.7209E+00,   13.965201,  120.549065,
   241.210,  1545.245, 1.2046E+01, 8.5656E+00,   13.965755,  120.604568,
   247.210,  1545.245, 1.6889E+01, 1.0828E+01,   13.966295,  120.660072,
   277.210,  1545.245, 8.8722E+00, 8.6864E+00,   13.968810,  120.937630,
   283.210,  1545.245, 4.6466E+00, 4.3385E+00,   13.969275,  120.993149,
   289.210,  1545.245, 3.7557E+00, 2.9432E+00,   13.969728,  121.048668,
   235.210,  1551.245, 4.8036E+00, 4.6538E+00,   14.019404,  120.548492,
   241.210,  1551.245, 8.8707E+00, 6.4573E+00,   14.019960,  120.604004,
   247.210,  1551.245, 7.2283E+00, 6.9974E+00,   14.020503,  120.659523,
   277.210,  1551.245, 6.6540E+00, 5.8636E+00,   14.023028,  120.937141,
   283.210,  1551.245, 7.5512E+00, 5.1828E+00,   14.023495,  120.992676,
   289.210,  1551.245, 4.4619E+00, 3.4031E+00,   14.023949,  121.048210,
   247.210,  1557.245, 7.4871E+00, 4.7027E+00,   14.074708,  120.658974,
   253.210,  1557.245, 4.4347E+00, 4.0555E+00,   14.075241,  120.714508,
   265.210,  1557.245, 8.5662E+00, 8.2627E+00,   14.076267,  120.825577,
   271.210,  1557.245, 1.1398E+01, 1.1331E+01,   14.076762,  120.881119,
   283.210,  1557.245, 5.8050E+00, 5.3228E+00,   14.077712,  120.992203,
   247.210,  1563.245, 4.4364E+00, 3.1423E+00,   14.128915,  120.658417,
   253.210,  1563.245, 3.9136E+00, 3.3205E+00,   14.129449,  120.713966,
   259.210,  1563.245, 5.2790E+00, 4.0505E+00,   14.129971,  120.769516,
   265.210,  1563.245, 1.0904E+01, 6.6147E+00,   14.130480,  120.825066,
   271.210,  1563.245, 8.3865E+00, 3.9840E+00,   14.130976,  120.880615,
   277.210,  1563.245, 8.5921E+00, 7.9127E+00,   14.131459,  120.936172,
   253.210,  1569.245, 3.7975E+00, 3.7799E+00,   14.183658,  120.713425,
   259.210,  1569.245, 3.6745E+00, 3.1006E+00,   14.184182,  120.768982,
   265.210,  1569.245, 3.8693E+00, 2.9061E+00,   14.184693,  120.824547,
   271.210,  1569.245, 3.7948E+00, 3.4385E+00,   14.185191,  120.880112,
   439.210,  1161.245, 8.7630E-01, 8.4032E-01,   10.504491,  122.444450,
   601.210,  1143.245, 1.6991E+00, 1.2412E+00,   10.340851,  123.924431,
   439.210,  1161.245, 8.7630E-01, 8.4032E-01,   10.504489,  122.444450,
   583.210,  1161.245, 4.1229E+00, 3.8631E+00,   10.504065,  123.760429,
   457.210,  1161.245, 1.1358E+00, 2.5675E-01,   10.504736,  122.608948,
   439.210,  1197.245, 2.0199E-01, 1.7761E-01,   10.830067,  122.443863,
   475.210,  1197.245, 7.9932E-01, 4.9024E-01,   10.830484,  122.773209,
   457.210,  1215.245, 3.0540E-01, 2.8513E-01,   10.993109,  122.608322,
   547.210,  1143.245, 2.9453E+00, 1.7338E+00,   10.341888,  123.431221,
   457.210,  1161.245, 1.1358E+00, 2.5675E-01,   10.504734,  122.608948,
   547.210,  1161.245, 7.0996E-01, 4.7386E-01,   10.504682,  123.431442,
   439.210,  1179.245, 1.2204E+00, 8.0955E-01,   10.667277,  122.444160,
   475.210,  1179.245, 2.1280E-01, 2.0188E-01,   10.667689,  122.773331,
   439.210,  1197.245, 2.0199E-01, 1.7761E-01,   10.830065,  122.443863,
   475.210,  1197.245, 7.9935E-01, 4.9020E-01,   10.830482,  122.773209,
   457.210,  1215.245, 3.0540E-01, 2.8513E-01,   10.993107,  122.608322,
   493.210,  1215.245, 7.2640E-01, 5.9192E-01,   10.993355,  122.937843,
   529.210,  1215.245, 3.0888E-01, 1.6040E-01,   10.993243,  123.267380,
   493.210,  1233.245, 1.2995E+00, 1.2865E+00,   11.156146,  122.937813,
   529.210,  1233.245, 2.3119E-01, 1.4806E-01,   11.156033,  123.267525,
   493.210,  1251.245, 3.6468E-01, 3.0097E-01,   11.318935,  122.937775,
   529.210,  1251.245, 1.2280E+00, 1.0035E+00,   11.318821,  123.267677,
   505.210,  1209.245, 3.9467E-01, 3.3872E-01,   10.939092,  123.047684,
   511.210,  1209.245, 3.3147E-01, 2.0851E-01,   10.939078,  123.102592,
   517.210,  1209.245, 2.9704E-01, 2.4064E-01,   10.939055,  123.157509,
   523.210,  1209.245, 1.8774E-01, 9.4553E-02,   10.939022,  123.212418,
   499.210,  1215.245, 5.9633E-01, 4.3152E-01,   10.993361,  122.992767,
   505.210,  1215.245, 6.6902E-01, 4.0375E-01,   10.993358,  123.047691,
   517.210,  1215.245, 4.2648E-01, 2.2399E-01,   10.993320,  123.157532,
   523.210,  1215.245, 1.8049E-01, 1.5974E-01,   10.993287,  123.212456,
   493.210,  1221.245, 8.2285E-01, 7.3321E-01,   11.047618,  122.937836,
   499.210,  1221.245, 1.1476E+00, 1.0031E+00,   11.047624,  122.992767,
   505.210,  1221.245, 1.7500E+00, 5.0114E-01,   11.047620,  123.047699,
   511.210,  1221.245, 8.4580E-01, 7.6835E-01,   11.047606,  123.102631,
   517.210,  1221.245, 6.2478E-01, 3.3254E-01,   11.047583,  123.157562,
   523.210,  1221.245, 3.4159E-01, 2.3240E-01,   11.047549,  123.212494,
   529.210,  1221.245, 1.6062E-01, 1.5035E-01,   11.047505,  123.267426,
   535.210,  1221.245, 1.3896E-01, 1.3394E-01,   11.047452,  123.322357,
   487.210,  1227.245, 6.6700E-01, 5.6445E-01,   11.101865,  122.882881,
   493.210,  1227.245, 1.3575E+00, 1.1859E+00,   11.101881,  122.937820,
   499.210,  1227.245, 2.1907E+00, 2.1675E+00,   11.101888,  122.992767,
   529.210,  1227.245, 2.4771E-01, 2.3867E-01,   11.101768,  123.267471,
   535.210,  1227.245, 1.4305E-01, 1.1448E-01,   11.101715,  123.322418,
   541.210,  1227.245, 1.5352E-01, 8.6983E-02,   11.101651,  123.377357,
   487.210,  1233.245, 7.7289E-01, 7.6215E-01,   11.156130,  122.882858,
   535.210,  1233.245, 1.3857E-01, 9.1313E-02,   11.155979,  123.322479,
   541.210,  1233.245, 1.3730E-01, 6.6691E-02,   11.155915,  123.377426,
   487.210,  1239.245, 4.5753E-01, 4.0515E-01,   11.210392,  122.882835,
   493.210,  1239.245, 7.0862E-01, 6.4563E-01,   11.210408,  122.937798,
   529.210,  1239.245, 3.0294E-01, 1.9765E-01,   11.210295,  123.267570,
   535.210,  1239.245, 1.9257E-01, 1.2819E-01,   11.210240,  123.322533,
   541.210,  1239.245, 1.5007E-01, 1.1916E-01,   11.210176,  123.377495,
   487.210,  1245.245, 9.5895E-01, 5.4576E-01,   11.264655,  122.882820,
   493.210,  1245.245, 6.1535E-01, 4.5701E-01,   11.264671,  122.937790,
   499.210,  1245.245, 5.3243E-01, 4.7091E-01,   11.264678,  122.992760,
   529.210,  1245.245, 3.7864E-01, 2.7956E-01,   11.264557,  123.267624,
   535.210,  1245.245, 2.8539E-01, 1.6853E-01,   11.264503,  123.322594,
   541.210,  1245.245, 2.5995E-01, 1.1142E-01,   11.264438,  123.377571,
   487.210,  1251.245, 3.2974E-01, 2.0300E-01,   11.318918,  122.882797,
   499.210,  1251.245, 6.6968E-01, 5.5361E-01,   11.318942,  122.992760,
   505.210,  1251.245, 6.3659E-01, 4.0176E-01,   11.318938,  123.047745,
   517.210,  1251.245, 8.0314E-01, 6.3959E-01,   11.318900,  123.157707,
   523.210,  1251.245, 1.4141E+00, 1.2533E+00,   11.318866,  123.212692,
   535.210,  1251.245, 9.1768E-01, 5.2390E-01,   11.318766,  123.322655,
   493.210,  1257.245, 2.8630E-01, 2.8474E-01,   11.373197,  122.937767,
   499.210,  1257.245, 6.7744E-01, 6.4264E-01,   11.373203,  122.992760,
   505.210,  1257.245, 6.3331E-01, 4.2180E-01,   11.373199,  123.047752,
   511.210,  1257.245, 1.8588E-01, 1.4626E-01,   11.373186,  123.102745,
   517.210,  1257.245, 3.9322E-01, 3.2732E-01,   11.373161,  123.157738,
   523.210,  1257.245, 1.1313E+00, 9.8935E-01,   11.373127,  123.212730,
   529.210,  1257.245, 1.4001E+00, 1.2870E+00,   11.373082,  123.267723,
   499.210,  1263.245, 5.9274E-01, 2.2818E-01,   11.427466,  122.992760,
   505.210,  1263.245, 2.5972E-01, 2.1523E-01,   11.427463,  123.047760,
   511.210,  1263.245, 1.1063E-01, 9.8636E-02,   11.427448,  123.102768,
   517.210,  1263.245, 3.1825E-01, 2.9007E-01,   11.427423,  123.157768,
   523.210,  1263.245, 9.7130E-01, 7.6048E-01,   11.427389,  123.212776,
   505.210,  1209.245, 3.9466E-01, 3.3872E-01,   10.939092,  123.047684,
   511.210,  1209.245, 3.3147E-01, 2.0851E-01,   10.939078,  123.102592,
   517.210,  1209.245, 2.9704E-01, 2.4064E-01,   10.939055,  123.157509,
   523.210,  1209.245, 1.8774E-01, 9.4553E-02,   10.939022,  123.212418,
   493.210,  1215.245, 7.2637E-01, 5.9193E-01,   10.993353,  122.937843,
   499.210,  1215.245, 5.9631E-01, 4.3150E-01,   10.993359,  122.992767,
   505.210,  1215.245, 6.6903E-01, 4.0375E-01,   10.993355,  123.047691,
   511.210,  1215.245, 5.5579E-01, 3.4277E-01,   10.993341,  123.102615,
   517.210,  1215.245, 4.2648E-01, 2.2399E-01,   10.993318,  123.157532,
   523.210,  1215.245, 1.8049E-01, 1.5974E-01,   10.993284,  123.212456,
   529.210,  1215.245, 3.0889E-01, 1.6040E-01,   10.993241,  123.267380,
   493.210,  1221.245, 8.2284E-01, 7.3321E-01,   11.047616,  122.937836,
   499.210,  1221.245, 1.1475E+00, 1.0031E+00,   11.047623,  122.992767,
   505.210,  1221.245, 1.7500E+00, 5.0114E-01,   11.047619,  123.047699,
   511.210,  1221.245, 8.4579E-01, 7.6834E-01,   11.047606,  123.102631,
   517.210,  1221.245, 6.2477E-01, 3.3256E-01,   11.047582,  123.157562,
   523.210,  1221.245, 3.4160E-01, 2.3240E-01,   11.047548,  123.212494,
   529.210,  1221.245, 1.6062E-01, 1.5035E-01,   11.047504,  123.267426,
   535.210,  1221.245, 1.3896E-01, 1.3394E-01,   11.047451,  123.322357,
   487.210,  1227.245, 6.6700E-01, 5.6445E-01,   11.101865,  122.882881,
   493.210,  1227.245, 1.3575E+00, 1.1859E+00,   11.101881,  122.937820,
   499.210,  1227.245, 2.1907E+00, 2.1675E+00,   11.101888,  122.992767,
   529.210,  1227.245, 2.4771E-01, 2.3867E-01,   11.101768,  123.267471,
   535.210,  1227.245, 1.4305E-01, 1.1448E-01,   11.101715,  123.322418,
   541.210,  1227.245, 1.5352E-01, 8.6983E-02,   11.101651,  123.377357,
   487.210,  1233.245, 7.7285E-01, 7.6216E-01,   11.156127,  122.882858,
   493.210,  1233.245, 1.2995E+00, 1.2866E+00,   11.156144,  122.937813,
   529.210,  1233.245, 2.3118E-01, 1.4806E-01,   11.156031,  123.267525,
   535.210,  1233.245, 1.3857E-01, 9.1313E-02,   11.155976,  123.322479,
   541.210,  1233.245, 1.3730E-01, 6.6691E-02,   11.155912,  123.377426,
   487.210,  1239.245, 4.5752E-01, 4.0513E-01,   11.210390,  122.882835,
   493.210,  1239.245, 7.0856E-01, 6.4562E-01,   11.210407,  122.937798,
   529.210,  1239.245, 3.0294E-01, 1.9765E-01,   11.210294,  123.267570,
   535.210,  1239.245, 1.9256E-01, 1.2819E-01,   11.210239,  123.322533,
   541.210,  1239.245, 1.5007E-01, 1.1916E-01,   11.210175,  123.377495,
   487.210,  1245.245, 9.5896E-01, 5.4576E-01,   11.264655,  122.882820,
   493.210,  1245.245, 6.1535E-01, 4.5703E-01,   11.264671,  122.937790,
   499.210,  1245.245, 5.3244E-01, 4.7091E-01,   11.264678,  122.992760,
   529.210,  1245.245, 3.7863E-01, 2.7956E-01,   11.264557,  123.267624,
   535.210,  1245.245, 2.8539E-01, 1.6852E-01,   11.264503,  123.322594,
   541.210,  1245.245, 2.5995E-01, 1.1142E-01,   11.264438,  123.377571,
   487.210,  1251.245, 3.2974E-01, 2.0300E-01,   11.318916,  122.882797,
   493.210,  1251.245, 3.6468E-01, 3.0097E-01,   11.318933,  122.937775,
   499.210,  1251.245, 6.6971E-01, 5.5362E-01,   11.318939,  122.992760,
   505.210,  1251.245, 6.3660E-01, 4.0177E-01,   11.318935,  123.047745,
   517.210,  1251.245, 8.0316E-01, 6.3961E-01,   11.318897,  123.157707,
   523.210,  1251.245, 1.4142E+00, 1.2534E+00,   11.318863,  123.212692,
   529.210,  1251.245, 1.2280E+00, 1.0035E+00,   11.318819,  123.267677,
   535.210,  1251.245, 9.1765E-01, 5.2387E-01,   11.318764,  123.322655,
   493.210,  1257.245, 2.8631E-01, 2.8475E-01,   11.373196,  122.937767,
   499.210,  1257.245, 6.7745E-01, 6.4265E-01,   11.373202,  122.992760,
   505.210,  1257.245, 6.3332E-01, 4.2180E-01,   11.373199,  123.047752,
   511.210,  1257.245, 1.8588E-01, 1.4627E-01,   11.373184,  123.102745,
   517.210,  1257.245, 3.9323E-01, 3.2733E-01,   11.373160,  123.157738,
   523.210,  1257.245, 1.1313E+00, 9.8936E-01,   11.373126,  123.212730,
   529.210,  1257.245, 1.4001E+00, 1.2871E+00,   11.373081,  123.267723,
   499.210,  1263.245, 5.9274E-01, 2.2818E-01,   11.427466,  122.992760,
   505.210,  1263.245, 2.5972E-01, 2.1523E-01,   11.427463,  123.047760,
   511.210,  1263.245, 1.1063E-01, 9.8637E-02,   11.427448,  123.102768,
   517.210,  1263.245, 3.1825E-01, 2.9007E-01,   11.427423,  123.157768,
   523.210,  1263.245, 9.7130E-01, 7.6048E-01,   11.427389,  123.212776,
   727.210,   621.245, 3.8435E-01, 3.7534E-01,    5.616817,  125.051231,
   709.210,   639.245, 2.7669E-01, 2.0529E-01,    5.780112,  124.889320,
   745.210,   639.245, 3.7204E-01, 3.5581E-01,    5.778938,  125.214279,
   709.210,   657.245, 9.2546E-01, 4.8940E-01,    5.942857,  124.889870,
   745.210,   657.245, 1.5188E+00, 1.3115E+00,    5.941650,  125.214920,
   763.210,   693.245, 4.2991E-01, 3.6274E-01,    6.266358,  125.378853,
   781.210,   693.245, 1.7106E+00, 8.5967E-01,    6.265596,  125.541428,
   799.210,   693.245, 1.3459E+00, 1.0125E+00,    6.264782,  125.703987,
   817.210,   711.245, 3.5315E-01, 2.9661E-01,    6.426546,  125.867416,
   781.210,   729.245, 9.6142E-01, 7.5985E-01,    6.590935,  125.543045,
   799.210,   729.245, 3.5174E-01, 3.3108E-01,    6.590080,  125.705704,
   775.210,   681.245, 3.8837E-01, 1.9472E-01,    6.157403,  125.486732,
   781.210,   681.245, 1.9179E-01, 1.8423E-01,    6.157148,  125.540909,
   787.210,   681.245, 5.9440E-01, 4.6362E-01,    6.156888,  125.595085,
   793.210,   681.245, 1.7029E+00, 1.1841E+00,    6.156621,  125.649261,
   799.210,   681.245, 1.2961E+00, 9.9067E-01,    6.156349,  125.703430,
   769.210,   687.245, 3.8564E-01, 2.8363E-01,    6.211882,  125.432800,
   775.210,   687.245, 2.9867E-01, 2.5895E-01,    6.211630,  125.486984,
   781.210,   687.245, 5.2126E-01, 2.6571E-01,    6.211372,  125.541168,
   787.210,   687.245, 1.1304E+00, 9.7006E-01,    6.211109,  125.595352,
   793.210,   687.245, 3.0391E+00, 2.4980E+00,    6.210840,  125.649529,
   799.210,   687.245, 1.0979E+00, 1.0467E+00,    6.210566,  125.703705,
   805.210,   687.245, 9.6526E-01, 7.8443E-01,    6.210286,  125.757881,
   811.210,   687.245, 7.8661E-01, 7.2390E-01,    6.210001,  125.812050,
   769.210,   693.245, 7.1028E-01, 3.8689E-01,    6.266110,  125.433044,
   775.210,   693.245, 9.8525E-01, 8.5021E-01,    6.265856,  125.487236,
   805.210,   693.245, 5.2060E-01, 5.1802E-01,    6.264501,  125.758163,
   811.210,   693.245, 6.3942E-01, 5.4313E-01,    6.264213,  125.812340,
   763.210,   699.245, 1.4109E+00, 1.0148E+00,    6.320589,  125.379097,
   769.210,   699.245, 7.3139E-01, 6.1424E-01,    6.320338,  125.433304,
   775.210,   699.245, 1.6005E+00, 1.4495E+00,    6.320082,  125.487495,
   805.210,   699.245, 4.1496E-01, 3.2662E-01,    6.318715,  125.758453,
   811.210,   699.245, 4.6277E-01, 3.6275E-01,    6.318424,  125.812637,
   817.210,   699.245, 4.0945E-01, 2.5057E-01,    6.318128,  125.866814,
   763.210,   705.245, 1.1307E+00, 9.3607E-01,    6.374819,  125.379349,
   769.210,   705.245, 5.2949E+00, 1.3796E+00,    6.374566,  125.433556,
   805.210,   705.245, 4.3822E-01, 3.6542E-01,    6.372928,  125.758743,
   811.210,   705.245, 3.6463E-01, 2.4146E-01,    6.372635,  125.812927,
   817.210,   705.245, 3.2215E-01, 1.8704E-01,    6.372337,  125.867111,
   769.210,   711.245, 1.7956E+00, 1.5893E+00,    6.428794,  125.433815,
   805.210,   711.245, 4.3762E-01, 2.9753E-01,    6.427142,  125.759033,
   811.210,   711.245, 3.2810E-01, 2.9441E-01,    6.426847,  125.813225,
   763.210,   717.245, 1.5251E+00, 1.2131E+00,    6.483279,  125.379852,
   769.210,   717.245, 2.6359E+00, 1.0683E+00,    6.483021,  125.434074,
   775.210,   717.245, 2.6379E+00, 1.2884E+00,    6.482759,  125.488281,
   805.210,   717.245, 9.8748E-01, 5.0732E-01,    6.481356,  125.759323,
   811.210,   717.245, 6.4050E-01, 3.8436E-01,    6.481058,  125.813522,
   817.210,   717.245, 7.0701E-01, 6.9725E-01,    6.480754,  125.867722,
   769.210,   723.245, 5.7171E-01, 5.3562E-01,    6.537249,  125.434334,
   775.210,   723.245, 1.7509E+00, 1.0836E+00,    6.536983,  125.488556,
   781.210,   723.245, 1.9197E+00, 9.1222E-01,    6.536713,  125.542770,
   787.210,   723.245, 2.1470E+00, 1.6299E+00,    6.536436,  125.596985,
   793.210,   723.245, 9.6643E-01, 9.2943E-01,    6.536152,  125.651199,
   799.210,   723.245, 5.4742E-01, 3.5757E-01,    6.535864,  125.705414,
   805.210,   723.245, 5.9108E-01, 2.4394E-01,    6.535569,  125.759621,
