   463.210,  1167.245, 6.3189E+00, 3.2098E+00,   10.559061,  122.663719,
   469.210,  1167.245, 1.8423E+00, 1.5914E+00,   10.559114,  122.718567,
   475.210,  1167.245, 8.5716E-01, 8.2210E-01,   10.559159,  122.773407,
   433.210,  1173.245, 3.4314E+00, 3.3582E+00,   10.612914,  122.389412,
   439.210,  1173.245, 5.2153E+00, 4.8018E+00,   10.613016,  122.444260,
   445.210,  1173.245, 4.8841E+00, 4.6873E+00,   10.613108,  122.499107,
   469.210,  1173.245, 1.7607E+00, 1.5642E+00,   10.613380,  122.718513,
   475.210,  1173.245, 1.1609E+00, 9.5246E-01,   10.613425,  122.773369,
   481.210,  1173.245, 1.5445E+00, 1.1264E+00,   10.613460,  122.828217,
   427.210,  1179.245, 2.5452E+00, 2.3373E+00,   10.667064,  122.334442,
   433.210,  1179.245, 3.8796E+00, 3.2833E+00,   10.667175,  122.389305,
   481.210,  1179.245, 2.0622E+00, 1.9563E+00,   10.667724,  122.828186,
   427.210,  1185.245, 2.1429E+00, 1.8929E+00,   10.721325,  122.334328,
   433.210,  1185.245, 2.8060E+00, 2.3918E+00,   10.721437,  122.389191,
   439.210,  1185.245, 4.5012E+00, 3.6155E+00,   10.721539,  122.444061,
   475.210,  1185.245, 3.6167E+00, 1.9056E+00,   10.721953,  122.773285,
   481.210,  1185.245, 3.1979E+00, 1.5303E+00,   10.721989,  122.828156,
   427.210,  1191.245, 1.4312E+00, 1.3904E+00,   10.775587,  122.334206,
   433.210,  1191.245, 2.1050E+00, 1.7364E+00,   10.775700,  122.389084,
   439.210,  1191.245, 2.9125E+00, 2.5003E+00,   10.775804,  122.443962,
   475.210,  1191.245, 3.8899E+00, 2.6790E+00,   10.776219,  122.773247,
   481.210,  1191.245, 2.4227E+00, 1.5002E+00,   10.776255,  122.828125,
   433.210,  1197.245, 1.6390E+00, 1.6132E+00,   10.829961,  122.388977,
   445.210,  1197.245, 3.5709E+00, 2.9244E+00,   10.830158,  122.498749,
   469.210,  1197.245, 4.5630E+00, 4.2711E+00,   10.830437,  122.718315,
   481.210,  1197.245, 2.2124E+00, 1.7273E+00,   10.830518,  122.828094,
   433.210,  1203.245, 1.2215E+00, 1.1858E+00,   10.884222,  122.388863,
   439.210,  1203.245, 1.4877E+00, 1.4280E+00,   10.884326,  122.443764,
   445.210,  1203.245, 2.8783E+00, 1.9924E+00,   10.884421,  122.498665,
   451.210,  1203.245, 4.1315E+00, 2.9160E+00,   10.884505,  122.553558,
   457.210,  1203.245, 4.8152E+00, 3.7077E+00,   10.884581,  122.608459,
   463.210,  1203.245, 3.6109E+00, 3.5984E+00,   10.884645,  122.663361,
   469.210,  1203.245, 4.2611E+00, 3.6887E+00,   10.884701,  122.718262,
   475.210,  1203.245, 3.8205E+00, 3.6489E+00,   10.884747,  122.773163,
   439.210,  1209.245, 1.2455E+00, 9.9852E-01,   10.938589,  122.443665,
   445.210,  1209.245, 1.8469E+00, 1.6132E+00,   10.938684,  122.498573,
   451.210,  1209.245, 2.2936E+00, 2.1837E+00,   10.938769,  122.553482,
   457.210,  1209.245, 3.0231E+00, 2.7077E+00,   10.938845,  122.608391,
   463.210,  1209.245, 2.8460E+00, 2.7175E+00,   10.938910,  122.663300,
   469.210,  1209.245, 3.0937E+00, 3.0302E+00,   10.938966,  122.718216,
   343.210,  1563.245, 1.5330E+01, 1.3938E+01,   14.135931,  121.547394,
   349.210,  1563.245, 1.7050E+01, 1.6931E+01,   14.136260,  121.602974,
   391.210,  1563.245, 2.9446E+01, 2.1894E+01,   14.138206,  121.992043,
   337.210,  1569.245, 2.0939E+01, 1.7864E+01,   14.189822,  121.491463,
   343.210,  1569.245, 2.3465E+01, 2.0199E+01,   14.190166,  121.547050,
   349.210,  1569.245, 2.2650E+01, 2.0406E+01,   14.190496,  121.602638,
   385.210,  1569.245, 2.9032E+01, 2.8892E+01,   14.192210,  121.936203,
   391.210,  1569.245, 2.4010E+01, 2.3269E+01,   14.192451,  121.991798,
   337.210,  1575.245, 2.2669E+01, 1.6524E+01,   14.244053,  121.491104,
   343.210,  1575.245, 2.3032E+01, 1.8716E+01,   14.244398,  121.546707,
   391.210,  1575.245, 2.2188E+01, 2.0263E+01,   14.246692,  121.991562,
   337.210,  1581.245, 1.6605E+01, 1.5108E+01,   14.298285,  121.490746,
   343.210,  1581.245, 1.9262E+01, 1.8083E+01,   14.298631,  121.546356,
   349.210,  1581.245, 1.8364E+01, 1.8333E+01,   14.298965,  121.601974,
   379.210,  1581.245, 1.6613E+01, 1.5588E+01,   14.300436,  121.880074,
   385.210,  1581.245, 2.5825E+01, 1.9828E+01,   14.300692,  121.935692,
   391.210,  1581.245, 2.0777E+01, 1.7954E+01,   14.300934,  121.991318,
   343.210,  1587.245, 1.4490E+01, 1.3406E+01,   14.352865,  121.546005,
   349.210,  1587.245, 1.2920E+01, 1.1304E+01,   14.353200,  121.601639,
   355.210,  1587.245, 2.0561E+01, 1.4030E+01,   14.353521,  121.657265,
   373.210,  1587.245, 2.0670E+01, 1.9620E+01,   14.354408,  121.824165,
   379.210,  1587.245, 2.0473E+01, 1.9109E+01,   14.354677,  121.879799,
   385.210,  1587.245, 2.3175E+01, 1.7152E+01,   14.354934,  121.935440,
   391.210,  1587.245, 1.6420E+01, 1.6417E+01,   14.355177,  121.991074,
   343.210,  1593.245, 1.0404E+01, 1.0403E+01,   14.407097,  121.545654,
   355.210,  1593.245, 1.6836E+01, 1.5217E+01,   14.407756,  121.656944,
   361.210,  1593.245, 2.0780E+01, 1.5355E+01,   14.408066,  121.712585,
   373.210,  1593.245, 1.8128E+01, 1.3688E+01,   14.408646,  121.823883,
   379.210,  1593.245, 1.7320E+01, 1.6649E+01,   14.408916,  121.879532,
   355.210,  1599.245, 1.6523E+01, 1.3743E+01,   14.461990,  121.656616,
   361.210,  1599.245, 1.6105E+01, 1.3944E+01,   14.462301,  121.712280,
   367.210,  1599.245, 1.5765E+01, 1.5101E+01,   14.462600,  121.767937,
   373.210,  1599.245, 1.3493E+01, 1.2804E+01,   14.462884,  121.823601,
   379.210,  1599.245, 1.6497E+01, 1.4642E+01,   14.463156,  121.879257,
   181.210,  1755.245, 1.1247E+01, 1.1216E+01,   15.855768,  120.023697,
   193.210,  1755.245, 9.2968E+00, 8.9485E+00,   15.857279,  120.135628,
   199.210,  1755.245, 1.3837E+01, 1.2051E+01,   15.858012,  120.191597,
   169.210,  1761.245, 1.0723E+01, 8.5917E+00,   15.908365,  119.910950,
   175.210,  1761.245, 8.7805E+00, 8.3796E+00,   15.909160,  119.966919,
   181.210,  1761.245, 8.3082E+00, 7.6661E+00,   15.909939,  120.022896,
   187.210,  1761.245, 1.3610E+01, 1.0952E+01,   15.910705,  120.078873,
   193.210,  1761.245, 9.9059E+00, 9.7808E+00,   15.911455,  120.134857,
   199.210,  1761.245, 1.2275E+01, 1.1084E+01,   15.912190,  120.190842,
   205.210,  1761.245, 1.3221E+01, 9.6250E+00,   15.912912,  120.246834,
   169.210,  1767.245, 8.1175E+00, 6.5128E+00,   15.962528,  119.910118,
   175.210,  1767.245, 8.0364E+00, 7.4042E+00,   15.963325,  119.966103,
   181.210,  1767.245, 7.3975E+00, 7.1057E+00,   15.964108,  120.022095,
   187.210,  1767.245, 1.7732E+01, 1.2877E+01,   15.964875,  120.078094,
   193.210,  1767.245, 1.2432E+01, 1.1108E+01,   15.965629,  120.134087,
   199.210,  1767.245, 1.3773E+01, 1.1873E+01,   15.966367,  120.190086,
   205.210,  1767.245, 1.2937E+01, 1.0900E+01,   15.967092,  120.246094,
   211.210,  1767.245, 1.5416E+01, 1.1746E+01,   15.967801,  120.302101,
   163.210,  1773.245, 5.8407E+00, 5.4491E+00,   16.015877,  119.853287,
   175.210,  1773.245, 7.3575E+00, 7.0627E+00,   16.017490,  119.965286,
   211.210,  1773.245, 1.0992E+01, 1.0824E+01,   16.021982,  120.301369,
   217.210,  1773.245, 9.2036E+00, 8.7260E+00,   16.022680,  120.357399,
   163.210,  1779.245, 6.8963E+00, 6.6200E+00,   16.070038,  119.852432,
   169.210,  1779.245, 7.6009E+00, 6.9255E+00,   16.070856,  119.908447,
   205.210,  1779.245, 1.9018E+01, 1.3833E+01,   16.075451,  120.244606,
   211.210,  1779.245, 1.2327E+01, 1.1893E+01,   16.076166,  120.300644,
   217.210,  1779.245, 1.1211E+01, 9.5434E+00,   16.076866,  120.356682,
   163.210,  1785.245, 5.9057E+00, 5.4085E+00,   16.124197,  119.851578,
   169.210,  1785.245, 6.4123E+00, 6.3923E+00,   16.125017,  119.907608,
   205.210,  1785.245, 2.2882E+01, 1.4519E+01,   16.129629,  120.243858,
   211.210,  1785.245, 1.6134E+01, 1.2105E+01,   16.130346,  120.299911,
   217.210,  1785.245, 1.3907E+01, 1.1280E+01,   16.131048,  120.355965,
   163.210,  1791.245, 5.8117E+00, 5.7993E+00,   16.178356,  119.850723,
   175.210,  1791.245, 9.7116E+00, 8.4225E+00,   16.179987,  119.962814,
   211.210,  1791.245, 1.2528E+01, 1.1327E+01,   16.184526,  120.299171,
   217.210,  1791.245, 1.1035E+01, 1.0491E+01,   16.185232,  120.355240,
   163.210,  1797.245, 7.1938E+00, 6.7086E+00,   16.232515,  119.849861,
   169.210,  1797.245, 7.4689E+00, 6.5314E+00,   16.233341,  119.905922,
   175.210,  1797.245, 9.1815E+00, 7.9316E+00,   16.234154,  119.961983,
   181.210,  1797.245, 1.4418E+01, 1.3583E+01,   16.234949,  120.018051,
   199.210,  1797.245, 1.7465E+01, 1.4206E+01,   16.237249,  120.186272,
   205.210,  1797.245, 1.6687E+01, 1.0257E+01,   16.237988,  120.242355,
   211.210,  1797.245, 1.4477E+01, 1.0891E+01,   16.238708,  120.298431,
   169.210,  1803.245, 8.6518E+00, 7.5960E+00,   16.287502,  119.905075,
   175.210,  1803.245, 1.1664E+01, 1.0511E+01,   16.288317,  119.961151,
   181.210,  1803.245, 1.3373E+01, 1.2617E+01,   16.289116,  120.017235,
   187.210,  1803.245, 1.2082E+01, 1.1854E+01,   16.289900,  120.073318,
   193.210,  1803.245, 8.2338E+00, 8.0953E+00,   16.290668,  120.129410,
   199.210,  1803.245, 9.4191E+00, 8.8419E+00,   16.291424,  120.185501,
   205.210,  1803.245, 1.2638E+01, 1.1261E+01,   16.292164,  120.241592,
   211.210,  1803.245, 1.4138E+01, 1.1165E+01,   16.292889,  120.297691,
   175.210,  1809.245, 1.0082E+01, 9.5815E+00,   16.342480,  119.960312,
   181.210,  1809.245, 1.7670E+01, 1.0644E+01,   16.343283,  120.016411,
   193.210,  1809.245, 7.9034E+00, 6.8467E+00,   16.344841,  120.128616,
   199.210,  1809.245, 7.7302E+00, 5.7147E+00,   16.345598,  120.184723,
   565.210,  1107.245, 5.4457E+00, 3.7252E+00,   10.016043,  123.595024,
   583.210,  1107.245, 5.7651E+00, 4.9990E+00,   10.015708,  123.759262,
   601.210,  1107.245, 2.2030E+00, 1.7128E+00,   10.015292,  123.923492,
   601.210,  1125.245, 6.3655E+00, 5.7158E+00,   10.178072,  123.923958,
   553.210,  1119.245, 9.0085E+00, 8.8671E+00,   10.124753,  123.485695,
   559.210,  1119.245, 8.7485E+00, 8.3437E+00,   10.124668,  123.540459,
   565.210,  1119.245, 1.0078E+01, 8.0542E+00,   10.124574,  123.595222,
   571.210,  1119.245, 9.2942E+00, 6.2048E+00,   10.124470,  123.649986,
   553.210,  1125.245, 1.0816E+01, 8.7144E+00,   10.179018,  123.485779,
   559.210,  1125.245, 1.1772E+01, 1.1631E+01,   10.178932,  123.540550,
   541.210,  1131.245, 6.1800E+00, 5.9510E+00,   10.233427,  123.376289,
   547.210,  1131.245, 8.3645E+00, 7.4859E+00,   10.233359,  123.431076,
   553.210,  1131.245, 1.1143E+01, 1.0801E+01,   10.233282,  123.485855,
   541.210,  1137.245, 6.3379E+00, 5.5022E+00,   10.287694,  123.376350,
   547.210,  1137.245, 9.3039E+00, 7.1587E+00,   10.287625,  123.431145,
   541.210,  1143.245, 8.2742E+00, 6.2320E+00,   10.341959,  123.376419,
   595.210,  1143.245, 1.0967E+01, 9.0043E+00,   10.341005,  123.869629,
   541.210,  1149.245, 8.5829E+00, 5.7227E+00,   10.396223,  123.376480,
   547.210,  1149.245, 6.4862E+00, 5.5945E+00,   10.396153,  123.431297,
   589.210,  1149.245, 1.0099E+01, 8.1634E+00,   10.395409,  123.814972,
   595.210,  1149.245, 9.2993E+00, 8.2646E+00,   10.395265,  123.869781,
   541.210,  1155.245, 5.6569E+00, 5.2381E+00,   10.450488,  123.376549,
   547.210,  1155.245, 8.7557E+00, 6.2928E+00,   10.450418,  123.431366,
   553.210,  1155.245, 1.4835E+01, 1.3127E+01,   10.450339,  123.486191,
   589.210,  1155.245, 1.0529E+01, 1.0404E+01,   10.449669,  123.815117,
   553.210,  1161.245, 8.8475E+00, 7.9840E+00,   10.504604,  123.486275,
   559.210,  1161.245, 8.8162E+00, 8.1064E+00,   10.504516,  123.541107,
   589.210,  1161.245, 1.1697E+01, 1.1025E+01,   10.503930,  123.815254,
   547.210,  1167.245, 4.7825E+00, 4.2298E+00,   10.558947,  123.431519,
   553.210,  1167.245, 4.9771E+00, 4.6928E+00,   10.558867,  123.486359,
   559.210,  1167.245, 7.1966E+00, 6.4124E+00,   10.558778,  123.541199,
   565.210,  1167.245, 9.1956E+00, 8.3357E+00,   10.558680,  123.596039,
   571.210,  1167.245, 1.0056E+01, 1.0013E+01,   10.558571,  123.650879,
   577.210,  1167.245, 1.4247E+01, 1.1430E+01,   10.558454,  123.705719,
   583.210,  1167.245, 1.6284E+01, 1.1067E+01,   10.558326,  123.760559,
   559.210,  1173.245, 5.0235E+00, 4.5653E+00,   10.613041,  123.541298,
   565.210,  1173.245, 6.1984E+00, 5.9827E+00,   10.612942,  123.596146,
   571.210,  1173.245, 8.0667E+00, 7.4138E+00,   10.612833,  123.650993,
   553.210,  1119.245, 9.0084E+00, 8.8671E+00,   10.124751,  123.485695,
   559.210,  1119.245, 8.7484E+00, 8.3436E+00,   10.124665,  123.540459,
   565.210,  1119.245, 1.0078E+01, 8.0539E+00,   10.124571,  123.595222,
   571.210,  1119.245, 9.2942E+00, 6.2048E+00,   10.124468,  123.649986,
   553.210,  1125.245, 1.0816E+01, 8.7144E+00,   10.179016,  123.485779,
   559.210,  1125.245, 1.1772E+01, 1.1631E+01,   10.178930,  123.540550,
   565.210,  1125.245, 1.3324E+01, 1.0803E+01,   10.178835,  123.595322,
   541.210,  1131.245, 6.1799E+00, 5.9510E+00,   10.233427,  123.376289,
   547.210,  1131.245, 8.3645E+00, 7.4859E+00,   10.233359,  123.431076,
   553.210,  1131.245, 1.1143E+01, 1.0801E+01,   10.233282,  123.485855,
   541.210,  1137.245, 6.3380E+00, 5.5023E+00,   10.287691,  123.376350,
   547.210,  1137.245, 9.3040E+00, 7.1587E+00,   10.287623,  123.431145,
   541.210,  1143.245, 8.2743E+00, 6.2317E+00,   10.341957,  123.376419,
   595.210,  1143.245, 1.0967E+01, 9.0046E+00,   10.341003,  123.869629,
   541.210,  1149.245, 8.5831E+00, 5.7228E+00,   10.396222,  123.376480,
   547.210,  1149.245, 6.4861E+00, 5.5945E+00,   10.396152,  123.431297,
   589.210,  1149.245, 1.0099E+01, 8.1635E+00,   10.395408,  123.814972,
   595.210,  1149.245, 9.2992E+00, 8.2646E+00,   10.395264,  123.869781,
   541.210,  1155.245, 5.6569E+00, 5.2380E+00,   10.450488,  123.376549,
   547.210,  1155.245, 8.7557E+00, 6.2928E+00,   10.450418,  123.431366,
   553.210,  1155.245, 1.4835E+01, 1.3127E+01,   10.450339,  123.486191,
   589.210,  1155.245, 1.0529E+01, 1.0404E+01,   10.449669,  123.815117,
   553.210,  1161.245, 8.8476E+00, 7.9840E+00,   10.504602,  123.486275,
   559.210,  1161.245, 8.8164E+00, 8.1065E+00,   10.504514,  123.541107,
   589.210,  1161.245, 1.1697E+01, 1.1025E+01,   10.503928,  123.815254,
   547.210,  1167.245, 4.7825E+00, 4.2299E+00,   10.558946,  123.431519,
   553.210,  1167.245, 4.9772E+00, 4.6929E+00,   10.558866,  123.486359,
   559.210,  1167.245, 7.1967E+00, 6.4124E+00,   10.558777,  123.541199,
   565.210,  1167.245, 9.1957E+00, 8.3358E+00,   10.558678,  123.596039,
   571.210,  1167.245, 1.0056E+01, 1.0013E+01,   10.558570,  123.650879,
   577.210,  1167.245, 1.4248E+01, 1.1430E+01,   10.558453,  123.705719,
   583.210,  1167.245, 1.6284E+01, 1.1067E+01,   10.558325,  123.760559,
   559.210,  1173.245, 5.0235E+00, 4.5653E+00,   10.613041,  123.541298,
   565.210,  1173.245, 6.1985E+00, 5.9827E+00,   10.612942,  123.596146,
   571.210,  1173.245, 8.0667E+00, 7.4138E+00,   10.612833,  123.650993,
   595.210,  1155.245, 6.9873E+00, 6.7066E+00,   10.449524,  123.869934,
   595.210,  1161.245, 5.8490E+00, 4.6638E+00,   10.503785,  123.870079,
   589.210,  1167.245, 8.9199E+00, 8.7222E+00,   10.558189,  123.815399,
   577.210,  1173.245, 8.5871E+00, 8.4196E+00,   10.612715,  123.705849,
   583.210,  1173.245, 1.4724E+01, 1.3703E+01,   10.612587,  123.760696,
   595.210,  1155.245, 6.9873E+00, 6.7066E+00,   10.449524,  123.869934,
   595.210,  1161.245, 5.8490E+00, 4.6639E+00,   10.503782,  123.870079,
   589.210,  1167.245, 8.9196E+00, 8.7224E+00,   10.558188,  123.815399,
   577.210,  1173.245, 8.5871E+00, 8.4196E+00,   10.612715,  123.705849,
   583.210,  1173.245, 1.4724E+01, 1.3703E+01,   10.612587,  123.760696,
   271.210,  1623.245, 1.0135E+01, 8.6895E+00,   14.673104,  120.875488,
   277.210,  1623.245, 7.3365E+00, 6.1325E+00,   14.673608,  120.931175,
   265.210,  1629.245, 9.8996E+00, 9.5424E+00,   14.726797,  120.819267,
   271.210,  1629.245, 9.6046E+00, 8.5330E+00,   14.727315,  120.874969,
   283.210,  1629.245, 7.7729E+00, 6.3013E+00,   14.728311,  120.986374,
   271.210,  1635.245, 1.1022E+01, 8.8266E+00,   14.781526,  120.874443,
   277.210,  1635.245, 8.0340E+00, 7.1142E+00,   14.782032,  120.930153,
   283.210,  1635.245, 8.0912E+00, 7.1476E+00,   14.782526,  120.985870,
   235.210,  1641.245, 7.0626E+00, 6.6841E+00,   14.832403,  120.539574,
   241.210,  1641.245, 7.9768E+00, 7.0538E+00,   14.832993,  120.595291,
   277.210,  1641.245, 8.7617E+00, 8.5830E+00,   14.836246,  120.929642,
   283.210,  1641.245, 8.0729E+00, 6.9718E+00,   14.836741,  120.985374,
   289.210,  1641.245, 6.6436E+00, 6.4811E+00,   14.837223,  121.041107,
   235.210,  1647.245, 6.0598E+00, 5.9556E+00,   14.886600,  120.538963,
   283.210,  1647.245, 7.4828E+00, 7.3218E+00,   14.890954,  120.984871,
   289.210,  1647.245, 6.1345E+00, 5.6966E+00,   14.891438,  121.040619,
   235.210,  1653.245, 5.6804E+00, 5.3064E+00,   14.940797,  120.538345,
   241.210,  1653.245, 5.5335E+00, 5.3593E+00,   14.941391,  120.594093,
   277.210,  1653.245, 8.2563E+00, 8.1154E+00,   14.944670,  120.928604,
   283.210,  1653.245, 7.9726E+00, 7.3233E+00,   14.945168,  120.984367,
   289.210,  1653.245, 7.0104E+00, 5.7694E+00,   14.945654,  121.040131,
   271.210,  1659.245, 7.4984E+00, 6.7384E+00,   14.998368,  120.872314,
   277.210,  1659.245, 8.0152E+00, 6.8100E+00,   14.998882,  120.928085,
   283.210,  1659.245, 8.1248E+00, 6.5506E+00,   14.999383,  120.983856,
   265.210,  1665.245, 6.0560E+00, 5.5706E+00,   15.052047,  120.815987,
   271.210,  1665.245, 6.7076E+00, 5.3069E+00,   15.052577,  120.871773,
   283.210,  1665.245, 7.5710E+00, 6.6623E+00,   15.053596,  120.983345,
   271.210,  1671.245, 5.6754E+00, 4.9189E+00,   15.106786,  120.871231,
   277.210,  1671.245, 6.0685E+00, 5.6381E+00,   15.107305,  120.927032,
   577.210,  1101.245, 4.1268E+00, 3.9310E+00,    9.961568,  123.704399,
   583.210,  1101.245, 4.9443E+00, 4.7781E+00,    9.961448,  123.759140,
   589.210,  1101.245, 6.5429E+00, 5.5597E+00,    9.961319,  123.813873,
   571.210,  1107.245, 4.1506E+00, 3.9891E+00,   10.015943,  123.649773,
   577.210,  1107.245, 5.3165E+00, 4.3496E+00,   10.015831,  123.704514,
   589.210,  1107.245, 7.5922E+00, 5.8950E+00,   10.015580,  123.814003,
   595.210,  1107.245, 4.0962E+00, 2.9465E+00,   10.015442,  123.868752,
   559.210,  1113.245, 8.1051E+00, 7.4639E+00,   10.070402,  123.540367,
   565.210,  1113.245, 7.1842E+00, 6.2737E+00,   10.070308,  123.595123,
   571.210,  1113.245, 6.0370E+00, 4.8625E+00,   10.070205,  123.649879,
   577.210,  1113.245, 6.0543E+00, 5.5328E+00,   10.070093,  123.704636,
   583.210,  1113.245, 8.1344E+00, 7.3856E+00,   10.069972,  123.759392,
   589.210,  1113.245, 5.2804E+00, 4.3066E+00,   10.069841,  123.814140,
   595.210,  1113.245, 4.0285E+00, 3.7097E+00,   10.069702,  123.868896,
   601.210,  1113.245, 3.8841E+00, 3.0781E+00,   10.069553,  123.923645,
   607.210,  1113.245, 3.5642E+00, 2.9551E+00,   10.069396,  123.978394,
   595.210,  1119.245, 6.4438E+00, 6.4213E+00,   10.123964,  123.869041,
   601.210,  1119.245, 5.7271E+00, 4.7325E+00,   10.123815,  123.923798,
   607.210,  1119.245, 3.9530E+00, 3.8808E+00,   10.123656,  123.978561,
   607.210,  1125.245, 4.1943E+00, 4.0150E+00,   10.177916,  123.978729,
   601.210,  1131.245, 9.0667E+00, 6.4961E+00,   10.232333,  123.924110,
   607.210,  1131.245, 6.2657E+00, 5.3691E+00,   10.232173,  123.978889,
   613.210,  1131.245, 5.2753E+00, 4.9254E+00,   10.232004,  124.033669,
   601.210,  1137.245, 7.2627E+00, 6.8558E+00,   10.286593,  123.924271,
   607.210,  1137.245, 1.1286E+01, 1.0938E+01,   10.286433,  123.979057,
   607.210,  1143.245, 5.4765E+00, 4.3197E+00,   10.340692,  123.979225,
   601.210,  1149.245, 8.7426E+00, 6.3889E+00,   10.395111,  123.924591,
   577.210,  1101.245, 4.1268E+00, 3.9310E+00,    9.961565,  123.704399,
   583.210,  1101.245, 4.9443E+00, 4.7780E+00,    9.961445,  123.759140,
   589.210,  1101.245, 6.5429E+00, 5.5596E+00,    9.961316,  123.813873,
   571.210,  1107.245, 4.1507E+00, 3.9891E+00,   10.015940,  123.649773,
   577.210,  1107.245, 5.3165E+00, 4.3496E+00,   10.015828,  123.704514,
   589.210,  1107.245, 7.5922E+00, 5.8951E+00,   10.015578,  123.814003,
   595.210,  1107.245, 4.0963E+00, 2.9465E+00,   10.015440,  123.868752,
   559.210,  1113.245, 8.1051E+00, 7.4638E+00,   10.070402,  123.540367,
   565.210,  1113.245, 7.1841E+00, 6.2736E+00,   10.070308,  123.595123,
   571.210,  1113.245, 6.0369E+00, 4.8625E+00,   10.070205,  123.649879,
   577.210,  1113.245, 6.0542E+00, 5.5328E+00,   10.070093,  123.704636,
   583.210,  1113.245, 8.1344E+00, 7.3856E+00,   10.069972,  123.759392,
   589.210,  1113.245, 5.2804E+00, 4.3066E+00,   10.069841,  123.814140,
