   781.210,   696.245, 1.2108E+00, 1.1073E+00,    6.292707,  125.541557,
   784.210,   696.245, 1.4877E+00, 1.2200E+00,    6.292575,  125.568657,
   787.210,   696.245, 1.7286E+00, 1.3152E+00,    6.292441,  125.595749,
   790.210,   696.245, 2.1564E+00, 1.2831E+00,    6.292305,  125.622849,
   793.210,   696.245, 1.4458E+00, 1.3372E+00,    6.292169,  125.649940,
   796.210,   696.245, 1.5903E+00, 1.5313E+00,    6.292030,  125.677032,
   799.210,   696.245, 1.7223E+00, 1.3026E+00,    6.291891,  125.704124,
   778.210,   699.245, 1.1511E+00, 9.8480E-01,    6.319951,  125.514595,
   781.210,   699.245, 1.5965E+00, 1.5673E+00,    6.319819,  125.541695,
   796.210,   699.245, 1.5788E+00, 1.1427E+00,    6.319139,  125.677170,
   799.210,   699.245, 1.4617E+00, 1.1917E+00,    6.318999,  125.704262,
   778.210,   702.245, 1.2799E+00, 1.2030E+00,    6.347064,  125.514725,
   802.210,   702.245, 6.4766E-01, 6.2661E-01,    6.345965,  125.731499,
   775.210,   705.245, 9.0057E-01, 7.1546E-01,    6.374307,  125.487755,
   778.210,   705.245, 1.3474E+00, 1.3193E+00,    6.374176,  125.514862,
   802.210,   705.245, 7.1981E-01, 6.2708E-01,    6.373073,  125.731644,
   775.210,   708.245, 6.2600E-01, 6.1973E-01,    6.401420,  125.487892,
   778.210,   708.245, 1.0543E+00, 1.0430E+00,    6.401288,  125.514992,
   802.210,   708.245, 7.3159E-01, 6.5713E-01,    6.400180,  125.731789,
   775.210,   711.245, 8.5226E-01, 7.1827E-01,    6.428533,  125.488022,
   778.210,   711.245, 1.3952E+00, 1.3036E+00,    6.428400,  125.515121,
   802.210,   711.245, 6.8451E-01, 6.5525E-01,    6.427288,  125.731934,
   778.210,   714.245, 1.5827E+00, 1.5613E+00,    6.455513,  125.515259,
   781.210,   714.245, 2.0625E+00, 2.0619E+00,    6.455378,  125.542358,
   799.210,   714.245, 8.3083E-01, 7.9300E-01,    6.454540,  125.704979,
   802.210,   714.245, 6.2597E-01, 6.2030E-01,    6.454395,  125.732079,
   778.210,   717.245, 1.9233E+00, 1.4896E+00,    6.482625,  125.515388,
   781.210,   717.245, 2.0431E+00, 1.6133E+00,    6.482490,  125.542496,
   784.210,   717.245, 1.9080E+00, 1.5856E+00,    6.482353,  125.569603,
   787.210,   717.245, 1.2611E+00, 1.2443E+00,    6.482214,  125.596710,
   793.210,   717.245, 1.3605E+00, 1.1589E+00,    6.481934,  125.650917,
   796.210,   717.245, 1.0952E+00, 1.0811E+00,    6.481791,  125.678017,
   799.210,   717.245, 9.7903E-01, 6.9506E-01,    6.481648,  125.705124,
   784.210,   720.245, 1.2591E+00, 1.0201E+00,    6.509464,  125.569740,
   787.210,   720.245, 1.0937E+00, 1.0777E+00,    6.509325,  125.596848,
   793.210,   720.245, 1.3378E+00, 9.8074E-01,    6.509043,  125.651054,
   796.210,   720.245, 8.4341E-01, 7.2841E-01,    6.508900,  125.678162,
   781.210,   702.245, 2.4706E+00, 1.8188E+00,    6.346931,  125.541824,
   790.210,   702.245, 3.6621E+00, 2.7208E+00,    6.346526,  125.623116,
   781.210,   711.245, 2.6277E+00, 2.4040E+00,    6.428266,  125.542229,
   784.210,   699.245, 2.1976E+00, 1.9793E+00,    6.319686,  125.568787,
   787.210,   699.245, 2.6087E+00, 2.4909E+00,    6.319551,  125.595886,
   790.210,   699.245, 1.9201E+00, 1.8614E+00,    6.319416,  125.622978,
   793.210,   699.245, 1.4726E+00, 1.4139E+00,    6.319278,  125.650078,
   784.210,   702.245, 3.6004E+00, 3.3319E+00,    6.346797,  125.568924,
   787.210,   702.245, 5.6194E+00, 4.3180E+00,    6.346662,  125.596024,
   793.210,   702.245, 2.3007E+00, 1.7900E+00,    6.346387,  125.650215,
   796.210,   702.245, 1.5724E+00, 1.2305E+00,    6.346248,  125.677315,
   781.210,   705.245, 2.5572E+00, 2.1305E+00,    6.374043,  125.541962,
   784.210,   705.245, 4.0311E+00, 3.9660E+00,    6.373909,  125.569061,
   796.210,   705.245, 1.9441E+00, 1.1856E+00,    6.373357,  125.677452,
   799.210,   705.245, 1.1311E+00, 8.4076E-01,    6.373216,  125.704544,
   781.210,   708.245, 1.8554E+00, 1.8494E+00,    6.401155,  125.542091,
   784.210,   708.245, 3.3264E+00, 3.1191E+00,    6.401020,  125.569191,
   796.210,   708.245, 1.6546E+00, 1.2918E+00,    6.400465,  125.677589,
   799.210,   708.245, 1.1024E+00, 8.5310E-01,    6.400323,  125.704689,
   784.210,   711.245, 2.8084E+00, 2.5982E+00,    6.428131,  125.569328,
   793.210,   711.245, 2.6269E+00, 1.7773E+00,    6.427716,  125.650635,
   796.210,   711.245, 1.3513E+00, 1.3069E+00,    6.427574,  125.677734,
   784.210,   714.245, 1.9938E+00, 1.7323E+00,    6.455242,  125.569466,
   787.210,   714.245, 1.3916E+00, 1.2581E+00,    6.455104,  125.596573,
   790.210,   714.245, 1.8483E+00, 1.4875E+00,    6.454965,  125.623672,
   793.210,   714.245, 1.2797E+00, 1.1843E+00,    6.454825,  125.650772,
   796.210,   714.245, 1.6195E+00, 9.6976E-01,    6.454683,  125.677879,
   790.210,   717.245, 1.7110E+00, 1.4266E+00,    6.482075,  125.623810,
   775.210,   756.245, 1.0397E+00, 9.5541E-01,    6.835221,  125.490059,
   778.210,   756.245, 9.5848E-01, 9.0277E-01,    6.835080,  125.517189,
   766.210,   759.245, 1.1482E+00, 1.1166E+00,    6.862749,  125.408813,
   769.210,   759.245, 1.2956E+00, 1.0932E+00,    6.862612,  125.435944,
   772.210,   759.245, 1.2930E+00, 1.2291E+00,    6.862473,  125.463074,
   775.210,   759.245, 1.1827E+00, 1.0162E+00,    6.862333,  125.490204,
   778.210,   759.245, 1.1565E+00, 8.6605E-01,    6.862191,  125.517334,
   781.210,   759.245, 1.0654E+00, 7.9908E-01,    6.862048,  125.544456,
   763.210,   762.245, 1.0205E+00, 8.6090E-01,    6.889999,  125.381821,
   766.210,   762.245, 1.3797E+00, 1.1077E+00,    6.889863,  125.408951,
   781.210,   762.245, 1.2391E+00, 8.0790E-01,    6.889159,  125.544601,
   784.210,   762.245, 1.0422E+00, 7.2952E-01,    6.889014,  125.571732,
   760.210,   765.245, 6.8846E-01, 6.7558E-01,    6.917248,  125.354828,
   784.210,   765.245, 1.1191E+00, 7.6887E-01,    6.916124,  125.571877,
   787.210,   765.245, 8.9912E-01, 7.0815E-01,    6.915977,  125.599007,
   760.210,   768.245, 6.6169E-01, 6.0922E-01,    6.944363,  125.354958,
   763.210,   768.245, 9.3642E-01, 8.7877E-01,    6.944228,  125.382095,
   784.210,   768.245, 1.1437E+00, 7.6190E-01,    6.943235,  125.572021,
   787.210,   768.245, 9.0324E-01, 7.2108E-01,    6.943087,  125.599152,
   760.210,   771.245, 6.2777E-01, 5.1870E-01,    6.971478,  125.355095,
   763.210,   771.245, 8.4134E-01, 7.5234E-01,    6.971342,  125.382233,
   784.210,   771.245, 1.0866E+00, 7.1733E-01,    6.970345,  125.572166,
   787.210,   771.245, 8.5964E-01, 7.0349E-01,    6.970197,  125.599304,
   760.210,   774.245, 5.7748E-01, 5.7042E-01,    6.998593,  125.355232,
   784.210,   774.245, 9.7807E-01, 6.9170E-01,    6.997456,  125.572319,
   787.210,   774.245, 7.8220E-01, 6.5734E-01,    6.997307,  125.599449,
   763.210,   777.245, 7.6282E-01, 6.9031E-01,    7.025570,  125.382507,
   766.210,   777.245, 9.5212E-01, 9.1416E-01,    7.025432,  125.409645,
   784.210,   777.245, 8.5209E-01, 8.1433E-01,    7.024566,  125.572464,
   787.210,   777.245, 7.3308E-01, 6.8647E-01,    7.024416,  125.599602,
   763.210,   780.245, 8.4826E-01, 6.3390E-01,    7.052685,  125.382645,
   766.210,   780.245, 1.0320E+00, 8.9389E-01,    7.052546,  125.409782,
   769.210,   780.245, 1.7086E+00, 1.6202E+00,    7.052404,  125.436928,
   778.210,   780.245, 1.4953E+00, 1.4811E+00,    7.051972,  125.518341,
   781.210,   780.245, 1.1049E+00, 1.0362E+00,    7.051825,  125.545479,
   784.210,   780.245, 9.6134E-01, 7.1581E-01,    7.051676,  125.572617,
   766.210,   783.245, 1.1270E+00, 8.8080E-01,    7.079659,  125.409927,
   769.210,   783.245, 1.4733E+00, 1.3613E+00,    7.079518,  125.437065,
   775.210,   783.245, 1.8791E+00, 1.4907E+00,    7.079230,  125.491348,
   778.210,   783.245, 1.5385E+00, 1.5040E+00,    7.079084,  125.518486,
   769.210,   762.245, 1.4485E+00, 1.3936E+00,    6.889725,  125.436089,
   772.210,   762.245, 1.4897E+00, 1.4863E+00,    6.889586,  125.463211,
   775.210,   762.245, 1.5098E+00, 1.0581E+00,    6.889445,  125.490341,
   778.210,   762.245, 1.4234E+00, 9.1252E-01,    6.889303,  125.517471,
   766.210,   765.245, 1.5387E+00, 1.1697E+00,    6.916976,  125.409088,
   769.210,   765.245, 1.8362E+00, 1.5682E+00,    6.916839,  125.436226,
   775.210,   765.245, 2.0909E+00, 1.2110E+00,    6.916557,  125.490486,
   778.210,   765.245, 1.7466E+00, 9.8233E-01,    6.916415,  125.517616,
   766.210,   768.245, 1.5127E+00, 1.1818E+00,    6.944090,  125.409225,
   769.210,   768.245, 2.1837E+00, 1.4946E+00,    6.943952,  125.436363,
   781.210,   768.245, 1.4697E+00, 8.0875E-01,    6.943381,  125.544891,
   766.210,   771.245, 1.1650E+00, 1.1460E+00,    6.971204,  125.409370,
   781.210,   771.245, 1.3765E+00, 8.4565E-01,    6.970492,  125.545036,
   766.210,   774.245, 1.0708E+00, 9.7479E-01,    6.998318,  125.409508,
   769.210,   774.245, 1.6105E+00, 1.4951E+00,    6.998178,  125.436646,
   778.210,   774.245, 1.4880E+00, 1.2081E+00,    6.997749,  125.518051,
   769.210,   777.245, 1.7563E+00, 1.5445E+00,    7.025291,  125.436783,
   772.210,   777.245, 3.5847E+00, 3.1970E+00,    7.025149,  125.463921,
   775.210,   777.245, 2.1996E+00, 2.0557E+00,    7.025006,  125.491058,
   778.210,   777.245, 1.3583E+00, 1.3204E+00,    7.024861,  125.518196,
   781.210,   777.245, 1.0593E+00, 9.1261E-01,    7.024714,  125.545334,
   772.210,   780.245, 2.6262E+00, 2.1282E+00,    7.052262,  125.464066,
   775.210,   780.245, 2.1635E+00, 1.9542E+00,    7.052118,  125.491203,
   724.210,   636.245, 6.6772E-01, 5.5082E-01,    5.752523,  125.024635,
   727.210,   636.245, 7.9077E-01, 6.5075E-01,    5.752426,  125.051712,
   730.210,   636.245, 7.2859E-01, 5.5553E-01,    5.752328,  125.078789,
   733.210,   636.245, 5.9351E-01, 5.2856E-01,    5.752229,  125.105865,
   736.210,   636.245, 4.5406E-01, 4.1001E-01,    5.752129,  125.132942,
   721.210,   639.245, 5.2440E-01, 4.7207E-01,    5.779741,  124.997650,
   724.210,   639.245, 5.3827E-01, 5.1869E-01,    5.779645,  125.024727,
   733.210,   639.245, 5.8726E-01, 4.0066E-01,    5.779350,  125.105965,
   739.210,   639.245, 3.4812E-01, 3.3547E-01,    5.779146,  125.160126,
   718.210,   642.245, 4.6376E-01, 3.8922E-01,    5.806959,  124.970665,
   721.210,   642.245, 4.8741E-01, 4.7509E-01,    5.806864,  124.997742,
   739.210,   642.245, 4.5770E-01, 4.1541E-01,    5.806266,  125.160225,
   742.210,   642.245, 5.3394E-01, 4.0292E-01,    5.806162,  125.187309,
   718.210,   645.245, 3.4615E-01, 3.3441E-01,    5.834082,  124.970757,
   742.210,   645.245, 5.9182E-01, 5.3500E-01,    5.833281,  125.187408,
   742.210,   648.245, 9.0376E-01, 3.6767E-01,    5.860400,  125.187515,
   718.210,   651.245, 3.5699E-01, 2.8025E-01,    5.888328,  124.970947,
   742.210,   651.245, 7.3978E-01, 4.0963E-01,    5.887519,  125.187622,
   718.210,   654.245, 3.0540E-01, 2.8038E-01,    5.915451,  124.971046,
   721.210,   654.245, 4.2321E-01, 3.7773E-01,    5.915354,  124.998131,
   739.210,   654.245, 8.6053E-01, 8.5666E-01,    5.914745,  125.160645,
   742.210,   654.245, 5.6764E-01, 5.3811E-01,    5.914639,  125.187729,
   721.210,   657.245, 3.1453E-01, 3.0366E-01,    5.942476,  124.998230,
   724.210,   657.245, 6.3471E-01, 3.6524E-01,    5.942378,  125.025314,
   739.210,   657.245, 1.1684E+00, 9.9075E-01,    5.941864,  125.160751,
   742.210,   657.245, 1.1444E+00, 1.1439E+00,    5.941758,  125.187836,
   721.210,   660.245, 2.8344E-01, 2.7950E-01,    5.969598,  124.998329,
   724.210,   660.245, 4.8798E-01, 3.3765E-01,    5.969500,  125.025414,
   727.210,   660.245, 4.1977E-01, 3.0229E-01,    5.969399,  125.052505,
   730.210,   660.245, 5.5898E-01, 5.0969E-01,    5.969297,  125.079590,
   733.210,   660.245, 1.3349E+00, 1.0608E+00,    5.969194,  125.106682,
   736.210,   660.245, 2.0751E+00, 1.4519E+00,    5.969090,  125.133766,
   739.210,   660.245, 1.4097E+00, 1.1895E+00,    5.968984,  125.160858,
   727.210,   663.245, 4.2181E-01, 2.9952E-01,    5.996521,  125.052605,
   730.210,   663.245, 5.0817E-01, 4.8936E-01,    5.996418,  125.079697,
   733.210,   663.245, 1.2621E+00, 1.0076E+00,    5.996315,  125.106789,
   730.210,   639.245, 9.5838E-01, 5.3291E-01,    5.779449,  125.078888,
   724.210,   642.245, 5.2488E-01, 4.8343E-01,    5.806767,  125.024826,
   727.210,   642.245, 1.0236E+00, 6.3105E-01,    5.806670,  125.051910,
   730.210,   642.245, 9.6697E-01, 5.5595E-01,    5.806571,  125.078987,
   733.210,   642.245, 5.3249E-01, 4.4162E-01,    5.806470,  125.106071,
   736.210,   642.245, 6.7816E-01, 4.1501E-01,    5.806369,  125.133148,
   721.210,   645.245, 4.5065E-01, 3.8778E-01,    5.833986,  124.997841,
   724.210,   645.245, 4.8807E-01, 4.6786E-01,    5.833889,  125.024925,
   736.210,   645.245, 1.0021E+00, 5.2363E-01,    5.833489,  125.133247,
   739.210,   645.245, 5.2734E-01, 4.5643E-01,    5.833386,  125.160332,
   721.210,   648.245, 3.5357E-01, 3.4284E-01,    5.861109,  124.997940,
   724.210,   648.245, 4.1428E-01, 4.1397E-01,    5.861012,  125.025024,
   739.210,   648.245, 8.0298E-01, 4.0299E-01,    5.860506,  125.160431,
   721.210,   651.245, 4.0875E-01, 3.5085E-01,    5.888231,  124.998032,
   724.210,   651.245, 4.6271E-01, 3.4751E-01,    5.888134,  125.025116,
   736.210,   651.245, 1.0859E+00, 8.0716E-01,    5.887730,  125.133453,
   739.210,   651.245, 7.3433E-01, 4.8134E-01,    5.887625,  125.160538,
   724.210,   654.245, 4.5403E-01, 3.8163E-01,    5.915256,  125.025215,
   727.210,   654.245, 5.7257E-01, 4.6926E-01,    5.915156,  125.052307,
   730.210,   654.245, 6.1599E-01, 5.6992E-01,    5.915055,  125.079391,
   733.210,   654.245, 1.4616E+00, 1.3635E+00,    5.914953,  125.106476,
   736.210,   654.245, 1.4779E+00, 1.1118E+00,    5.914850,  125.133560,
   730.210,   657.245, 6.9406E-01, 6.5467E-01,    5.942176,  125.079491,
   733.210,   657.245, 9.4292E-01, 9.2266E-01,    5.942074,  125.106575,
   628.210,   891.245, 1.3412E+00, 1.1856E+00,    8.061192,  124.163536,
   610.210,   900.245, 7.9985E-01, 6.0654E-01,    8.143020,  124.000404,
   610.210,   909.245, 5.3493E-01, 5.1473E-01,    8.224417,  124.000603,
   622.210,   891.245, 2.1971E+00, 1.8310E+00,    8.061342,  124.109093,
   625.210,   891.245, 1.4534E+00, 1.4447E+00,    8.061268,  124.136314,
   613.210,   894.245, 1.6926E+00, 1.0757E+00,    8.088687,  124.027489,
   616.210,   894.245, 1.6821E+00, 1.1826E+00,    8.088618,  124.054718,
   619.210,   894.245, 2.0670E+00, 1.4982E+00,    8.088547,  124.081940,
   622.210,   894.245, 2.7907E+00, 1.7219E+00,    8.088473,  124.109169,
   625.210,   894.245, 1.8116E+00, 1.7986E+00,    8.088399,  124.136391,
   628.210,   894.245, 1.5470E+00, 1.4756E+00,    8.088323,  124.163612,
   631.210,   894.245, 1.3758E+00, 1.2503E+00,    8.088243,  124.190834,
   610.210,   897.245, 6.8387E-01, 6.1334E-01,    8.115888,  124.000336,
   613.210,   897.245, 9.5639E-01, 9.1283E-01,    8.115820,  124.027557,
   616.210,   897.245, 1.3065E+00, 1.2608E+00,    8.115750,  124.054787,
   631.210,   897.245, 1.9092E+00, 1.6124E+00,    8.115375,  124.190918,
   634.210,   897.245, 1.8773E+00, 1.7151E+00,    8.115294,  124.218140,
   613.210,   900.245, 7.1404E-01, 7.0808E-01,    8.142952,  124.027626,
   634.210,   900.245, 1.9612E+00, 1.9495E+00,    8.142425,  124.218224,
   610.210,   903.245, 8.3718E-01, 7.5951E-01,    8.170152,  124.000465,
   634.210,   903.245, 2.2211E+00, 2.0579E+00,    8.169555,  124.218307,
   637.210,   903.245, 1.8109E+00, 1.6016E+00,    8.169472,  124.245537,
   610.210,   906.245, 7.1441E-01, 6.1401E-01,    8.197284,  124.000534,
   634.210,   906.245, 2.7388E+00, 1.7562E+00,    8.196685,  124.218391,
   637.210,   906.245, 2.2210E+00, 1.4591E+00,    8.196602,  124.245621,
   613.210,   909.245, 5.9304E-01, 5.7960E-01,    8.224348,  124.027840,
   634.210,   909.245, 1.8703E+00, 1.7718E+00,    8.223815,  124.218468,
   610.210,   912.245, 4.8446E-01, 4.7302E-01,    8.251549,  124.000671,
   613.210,   912.245, 5.6375E-01, 5.0829E-01,    8.251479,  124.027908,
   631.210,   912.245, 3.8514E+00, 2.8095E+00,    8.251027,  124.191322,
   634.210,   912.245, 2.9449E+00, 2.0231E+00,    8.250945,  124.218552,
   613.210,   915.245, 5.3671E-01, 4.8202E-01,    8.278611,  124.027977,
   616.210,   915.245, 6.3092E-01, 5.5012E-01,    8.278541,  124.055214,
   619.210,   915.245, 7.3455E-01, 6.4355E-01,    8.278467,  124.082451,
   622.210,   915.245, 8.4099E-01, 7.9556E-01,    8.278393,  124.109688,
   625.210,   915.245, 1.2599E+00, 9.3802E-01,    8.278316,  124.136925,
   628.210,   915.245, 2.4445E+00, 1.2764E+00,    8.278238,  124.164162,
   631.210,   915.245, 3.2677E+00, 2.7508E+00,    8.278157,  124.191399,
   616.210,   918.245, 5.9251E-01, 5.7134E-01,    8.305672,  124.055290,
   622.210,   918.245, 7.9735E-01, 7.5220E-01,    8.305524,  124.109764,
   625.210,   918.245, 9.0820E-01, 8.0670E-01,    8.305448,  124.137009,
   619.210,   900.245, 1.3536E+00, 1.2942E+00,    8.142810,  124.082085,
   619.210,   897.245, 1.7297E+00, 1.6930E+00,    8.115679,  124.082016,
   622.210,   897.245, 2.6847E+00, 2.5932E+00,    8.115605,  124.109238,
   625.210,   897.245, 2.3984E+00, 2.2824E+00,    8.115530,  124.136467,
   628.210,   897.245, 1.6486E+00, 1.5332E+00,    8.115453,  124.163689,
   616.210,   900.245, 9.1083E-01, 9.0453E-01,    8.142881,  124.054855,
   625.210,   900.245, 3.3478E+00, 3.1023E+00,    8.142661,  124.136543,
   631.210,   900.245, 2.1961E+00, 2.1512E+00,    8.142505,  124.190994,
   613.210,   903.245, 1.3102E+00, 1.0462E+00,    8.170084,  124.027702,
   616.210,   903.245, 1.3310E+00, 1.2211E+00,    8.170013,  124.054932,
   628.210,   903.245, 3.3349E+00, 2.6743E+00,    8.169715,  124.163849,
   631.210,   903.245, 2.8416E+00, 2.5257E+00,    8.169636,  124.191078,
   613.210,   906.245, 1.0850E+00, 6.2775E-01,    8.197216,  124.027771,
   616.210,   906.245, 1.1319E+00, 7.9785E-01,    8.197145,  124.055000,
   628.210,   906.245, 3.0198E+00, 2.9374E+00,    8.196846,  124.163925,
   631.210,   906.245, 3.2176E+00, 2.6759E+00,    8.196766,  124.191154,
   616.210,   909.245, 6.9803E-01, 5.3465E-01,    8.224277,  124.055077,
   631.210,   909.245, 2.5993E+00, 2.0150E+00,    8.223897,  124.191238,
   616.210,   912.245, 6.6562E-01, 5.5057E-01,    8.251409,  124.055145,
   619.210,   912.245, 7.6733E-01, 6.0972E-01,    8.251336,  124.082382,
   622.210,   912.245, 8.6120E-01, 8.2789E-01,    8.251262,  124.109612,
   625.210,   912.245, 2.5447E+00, 9.9745E-01,    8.251185,  124.136848,
   628.210,   912.245, 3.5926E+00, 2.6498E+00,    8.251107,  124.164085,
   367.210,  1530.245, 1.5474E+00, 1.2904E+00,   13.838857,  121.771294,
   367.210,  1548.245, 4.1954E+00, 2.4951E+00,   14.001575,  121.770432,
   385.210,  1548.245, 4.3597E+00, 2.7862E+00,   14.002363,  121.937080,
   421.210,  1548.245, 3.1930E+00, 2.6606E+00,   14.003595,  122.270409,
   439.210,  1548.245, 2.1946E+00, 2.0767E+00,   14.004040,  122.437080,
   367.210,  1566.245, 3.6826E+00, 3.6591E+00,   14.164293,  121.769562,
   385.210,  1566.245, 5.8682E+00, 4.3139E+00,   14.165091,  121.936333,
   421.210,  1566.245, 2.8690E+00, 2.3517E+00,   14.166337,  122.269890,
   367.210,  1584.245, 2.8476E+00, 2.7950E+00,   14.327008,  121.768684,
   457.210,  1584.245, 2.3603E+00, 1.2451E+00,   14.329869,  122.603195,
   475.210,  1584.245, 1.5302E+00, 1.1989E+00,   14.330090,  122.770111,
   205.210,  1854.245, 1.9985E+00, 1.1541E+00,   16.752665,  120.235046,
   223.210,  1854.245, 2.3824E+00, 9.6852E-01,   16.754860,  120.403748,
   367.210,  1530.245, 1.5474E+00, 1.2904E+00,   13.838854,  121.771294,
   367.210,  1548.245, 4.1954E+00, 2.4951E+00,   14.001574,  121.770432,
   385.210,  1548.245, 4.3598E+00, 2.7862E+00,   14.002361,  121.937080,
   421.210,  1548.245, 3.1930E+00, 2.6605E+00,   14.003593,  122.270409,
   439.210,  1548.245, 2.1946E+00, 2.0767E+00,   14.004038,  122.437080,
   367.210,  1566.245, 3.6826E+00, 3.6591E+00,   14.164290,  121.769562,
   385.210,  1566.245, 5.8682E+00, 4.3138E+00,   14.165088,  121.936333,
   421.210,  1566.245, 2.8690E+00, 2.3517E+00,   14.166335,  122.269890,
   367.210,  1584.245, 2.8476E+00, 2.7950E+00,   14.327005,  121.768684,
   457.210,  1584.245, 2.3603E+00, 1.2451E+00,   14.329866,  122.603195,
   475.210,  1584.245, 1.5302E+00, 1.1989E+00,   14.330087,  122.770111,
   205.210,  1854.245, 1.9985E+00, 1.1541E+00,   16.752663,  120.235046,
   223.210,  1854.245, 2.3824E+00, 9.6852E-01,   16.754856,  120.403748,
   226.210,  1584.245, 2.8476E+00, 2.8161E+00,   14.316633,  120.461914,
   229.210,  1584.245, 2.9086E+00, 2.8321E+00,   14.316929,  120.489700,
   235.210,  1584.245, 3.0130E+00, 2.8892E+00,   14.317510,  120.545288,
   238.210,  1584.245, 3.0293E+00, 2.9432E+00,   14.317796,  120.573082,
   223.210,  1587.245, 2.7337E+00, 2.7055E+00,   14.343433,  120.433815,
   226.210,  1587.245, 2.7464E+00, 2.6644E+00,   14.343733,  120.461609,
