       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         PM25          1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   799.648,  2358.563, 0.0000E+00
   802.648,  2358.563, 0.0000E+00
   805.648,  2358.563, 0.0000E+00
   808.648,  2358.563, 0.0000E+00
   811.648,  2358.563, 0.0000E+00
   613.648,  2361.563, 2.0284E-02
   616.648,  2361.563, 1.7191E-02
   619.648,  2361.563, 1.4263E-02
   622.648,  2361.563, 1.1671E-02
   625.648,  2361.563, 9.3606E-03
   628.648,  2361.563, 7.2959E-03
   631.648,  2361.563, 5.6526E-03
   634.648,  2361.563, 4.2656E-03
   637.648,  2361.563, 3.1188E-03
   640.648,  2361.563, 2.2466E-03
   643.648,  2361.563, 1.6047E-03
   646.648,  2361.563, 1.1210E-03
   649.648,  2361.563, 7.3794E-04
   652.648,  2361.563, 4.4264E-04
   655.648,  2361.563, 1.2324E-04
   658.648,  2361.563, 0.0000E+00
   661.648,  2361.563, 0.0000E+00
   664.648,  2361.563, 0.0000E+00
   742.648,  2361.563, 0.0000E+00
   745.648,  2361.563, 0.0000E+00
   748.648,  2361.563, 0.0000E+00
   751.648,  2361.563, 0.0000E+00
   754.648,  2361.563, 0.0000E+00
   757.648,  2361.563, 0.0000E+00
   760.648,  2361.563, 0.0000E+00
   763.648,  2361.563, 0.0000E+00
   766.648,  2361.563, 0.0000E+00
   769.648,  2361.563, 0.0000E+00
   772.648,  2361.563, 0.0000E+00
   775.648,  2361.563, 0.0000E+00
   778.648,  2361.563, 0.0000E+00
   781.648,  2361.563, 0.0000E+00
   784.648,  2361.563, 0.0000E+00
   787.648,  2361.563, 0.0000E+00
   790.648,  2361.563, 0.0000E+00
   793.648,  2361.563, 0.0000E+00
   796.648,  2361.563, 0.0000E+00
   799.648,  2361.563, 0.0000E+00
   802.648,  2361.563, 0.0000E+00
   805.648,  2361.563, 0.0000E+00
   808.648,  2361.563, 0.0000E+00
   811.648,  2361.563, 0.0000E+00
   616.648,  2364.563, 1.5071E-02
   619.648,  2364.563, 1.2551E-02
   622.648,  2364.563, 1.0246E-02
   625.648,  2364.563, 8.2084E-03
   628.648,  2364.563, 6.4196E-03
   631.648,  2364.563, 4.9964E-03
   634.648,  2364.563, 3.7671E-03
   637.648,  2364.563, 2.7326E-03
   640.648,  2364.563, 1.9983E-03
   643.648,  2364.563, 1.4282E-03
   646.648,  2364.563, 9.9786E-04
   649.648,  2364.563, 6.5403E-04
   652.648,  2364.563, 3.7259E-04
   655.648,  2364.563, 1.0274E-04
   658.648,  2364.563, 0.0000E+00
   661.648,  2364.563, 0.0000E+00
   664.648,  2364.563, 0.0000E+00
   742.648,  2364.563, 0.0000E+00
   745.648,  2364.563, 0.0000E+00
   748.648,  2364.563, 0.0000E+00
   751.648,  2364.563, 0.0000E+00
   754.648,  2364.563, 0.0000E+00
   757.648,  2364.563, 0.0000E+00
   760.648,  2364.563, 0.0000E+00
   763.648,  2364.563, 0.0000E+00
   766.648,  2364.563, 0.0000E+00
   769.648,  2364.563, 0.0000E+00
   772.648,  2364.563, 0.0000E+00
   775.648,  2364.563, 0.0000E+00
   778.648,  2364.563, 0.0000E+00
   781.648,  2364.563, 0.0000E+00
   784.648,  2364.563, 0.0000E+00
   787.648,  2364.563, 0.0000E+00
   790.648,  2364.563, 0.0000E+00
   793.648,  2364.563, 0.0000E+00
   796.648,  2364.563, 0.0000E+00
   799.648,  2364.563, 0.0000E+00
   802.648,  2364.563, 0.0000E+00
   805.648,  2364.563, 0.0000E+00
   808.648,  2364.563, 0.0000E+00
   811.648,  2364.563, 0.0000E+00
   616.648,  2367.563, 1.3162E-02
   619.648,  2367.563, 1.0977E-02
   622.648,  2367.563, 8.9544E-03
   625.648,  2367.563, 7.1696E-03
   628.648,  2367.563, 5.6274E-03
   631.648,  2367.563, 4.3714E-03
   634.648,  2367.563, 3.2771E-03
   637.648,  2367.563, 2.4030E-03
   640.648,  2367.563, 1.7570E-03
   643.648,  2367.563, 1.2557E-03
   646.648,  2367.563, 8.7866E-04
   649.648,  2367.563, 5.7304E-04
   652.648,  2367.563, 3.1207E-04
   655.648,  2367.563, 7.4400E-05
   658.648,  2367.563, 0.0000E+00
   661.648,  2367.563, 0.0000E+00
   742.648,  2367.563, 0.0000E+00
   745.648,  2367.563, 0.0000E+00
   748.648,  2367.563, 0.0000E+00
   751.648,  2367.563, 0.0000E+00
   754.648,  2367.563, 0.0000E+00
   757.648,  2367.563, 0.0000E+00
   760.648,  2367.563, 0.0000E+00
   763.648,  2367.563, 0.0000E+00
   766.648,  2367.563, 0.0000E+00
   769.648,  2367.563, 0.0000E+00
   772.648,  2367.563, 0.0000E+00
   775.648,  2367.563, 0.0000E+00
   778.648,  2367.563, 0.0000E+00
   781.648,  2367.563, 0.0000E+00
   784.648,  2367.563, 0.0000E+00
   787.648,  2367.563, 0.0000E+00
   790.648,  2367.563, 0.0000E+00
   793.648,  2367.563, 0.0000E+00
   796.648,  2367.563, 0.0000E+00
   799.648,  2367.563, 0.0000E+00
   802.648,  2367.563, 0.0000E+00
   805.648,  2367.563, 0.0000E+00
   808.648,  2367.563, 0.0000E+00
   811.648,  2367.563, 0.0000E+00
   619.648,  2370.563, 9.5232E-03
   622.648,  2370.563, 7.7738E-03
   625.648,  2370.563, 6.2090E-03
   628.648,  2370.563, 4.9089E-03
   631.648,  2370.563, 3.8002E-03
   634.648,  2370.563, 2.8099E-03
   637.648,  2370.563, 2.0951E-03
   640.648,  2370.563, 1.5281E-03
   643.648,  2370.563, 1.0915E-03
   646.648,  2370.563, 7.4917E-04
   649.648,  2370.563, 4.9429E-04
   652.648,  2370.563, 2.5172E-04
   655.648,  2370.563, 4.0276E-05
   658.648,  2370.563, 0.0000E+00
   742.648,  2370.563, 0.0000E+00
   745.648,  2370.563, 0.0000E+00
   748.648,  2370.563, 0.0000E+00
   751.648,  2370.563, 0.0000E+00
   754.648,  2370.563, 0.0000E+00
   757.648,  2370.563, 0.0000E+00
   760.648,  2370.563, 0.0000E+00
   763.648,  2370.563, 0.0000E+00
   766.648,  2370.563, 0.0000E+00
   769.648,  2370.563, 0.0000E+00
   772.648,  2370.563, 0.0000E+00
   775.648,  2370.563, 0.0000E+00
   778.648,  2370.563, 0.0000E+00
   781.648,  2370.563, 0.0000E+00
   784.648,  2370.563, 0.0000E+00
   787.648,  2370.563, 0.0000E+00
   790.648,  2370.563, 0.0000E+00
   793.648,  2370.563, 0.0000E+00
   796.648,  2370.563, 0.0000E+00
   799.648,  2370.563, 0.0000E+00
   802.648,  2370.563, 0.0000E+00
   805.648,  2370.563, 0.0000E+00
   808.648,  2370.563, 0.0000E+00
   811.648,  2370.563, 0.0000E+00
   625.648,  2373.563, 5.3444E-03
   628.648,  2373.563, 4.2237E-03
   631.648,  2373.563, 3.2358E-03
   634.648,  2373.563, 2.4308E-03
   637.648,  2373.563, 1.8116E-03
   640.648,  2373.563, 1.3198E-03
   643.648,  2373.563, 9.3974E-04
   646.648,  2373.563, 6.4151E-04
   649.648,  2373.563, 3.9419E-04
   652.648,  2373.563, 1.7452E-04
   655.648,  2373.563, 0.0000E+00
   742.648,  2373.563, 0.0000E+00
   745.648,  2373.563, 0.0000E+00
   748.648,  2373.563, 0.0000E+00
   751.648,  2373.563, 0.0000E+00
   754.648,  2373.563, 0.0000E+00
   757.648,  2373.563, 0.0000E+00
   760.648,  2373.563, 0.0000E+00
   763.648,  2373.563, 0.0000E+00
   766.648,  2373.563, 0.0000E+00
   769.648,  2373.563, 0.0000E+00
   772.648,  2373.563, 0.0000E+00
   775.648,  2373.563, 0.0000E+00
   778.648,  2373.563, 0.0000E+00
   781.648,  2373.563, 0.0000E+00
   784.648,  2373.563, 0.0000E+00
   787.648,  2373.563, 0.0000E+00
   790.648,  2373.563, 0.0000E+00
   793.648,  2373.563, 0.0000E+00
   796.648,  2373.563, 0.0000E+00
   799.648,  2373.563, 0.0000E+00
   802.648,  2373.563, 0.0000E+00
   805.648,  2373.563, 0.0000E+00
   808.648,  2373.563, 0.0000E+00
   811.648,  2373.563, 0.0000E+00
   631.648,  2376.563, 2.7392E-03
   634.648,  2376.563, 2.0814E-03
   637.648,  2376.563, 1.5491E-03
   640.648,  2376.563, 1.1284E-03
   643.648,  2376.563, 8.0282E-04
   646.648,  2376.563, 5.4337E-04
   649.648,  2376.563, 3.2757E-04
   745.648,  2376.563, 0.0000E+00
   748.648,  2376.563, 0.0000E+00
   751.648,  2376.563, 0.0000E+00
   754.648,  2376.563, 0.0000E+00
   757.648,  2376.563, 0.0000E+00
   760.648,  2376.563, 0.0000E+00
   763.648,  2376.563, 0.0000E+00
   766.648,  2376.563, 0.0000E+00
   769.648,  2376.563, 0.0000E+00
   772.648,  2376.563, 0.0000E+00
   775.648,  2376.563, 0.0000E+00
   778.648,  2376.563, 0.0000E+00
   781.648,  2376.563, 0.0000E+00
   784.648,  2376.563, 0.0000E+00
   787.648,  2376.563, 0.0000E+00
   790.648,  2376.563, 0.0000E+00
   793.648,  2376.563, 0.0000E+00
   796.648,  2376.563, 0.0000E+00
   799.648,  2376.563, 0.0000E+00
   802.648,  2376.563, 0.0000E+00
   805.648,  2376.563, 0.0000E+00
   808.648,  2376.563, 0.0000E+00
   811.648,  2376.563, 0.0000E+00
   748.648,  2379.563, 0.0000E+00
   751.648,  2379.563, 0.0000E+00
   754.648,  2379.563, 0.0000E+00
   757.648,  2379.563, 0.0000E+00
   760.648,  2379.563, 0.0000E+00
   763.648,  2379.563, 0.0000E+00
   766.648,  2379.563, 0.0000E+00
   769.648,  2379.563, 0.0000E+00
   772.648,  2379.563, 0.0000E+00
   775.648,  2379.563, 0.0000E+00
   778.648,  2379.563, 0.0000E+00
   781.648,  2379.563, 0.0000E+00
   784.648,  2379.563, 0.0000E+00
   787.648,  2379.563, 0.0000E+00
   790.648,  2379.563, 0.0000E+00
   793.648,  2379.563, 0.0000E+00
   796.648,  2379.563, 0.0000E+00
   799.648,  2379.563, 0.0000E+00
   802.648,  2379.563, 0.0000E+00
   805.648,  2379.563, 0.0000E+00
   808.648,  2379.563, 0.0000E+00
   811.648,  2379.563, 0.0000E+00
   751.648,  2382.563, 0.0000E+00
   754.648,  2382.563, 0.0000E+00
   757.648,  2382.563, 0.0000E+00
   760.648,  2382.563, 0.0000E+00
   763.648,  2382.563, 0.0000E+00
   766.648,  2382.563, 0.0000E+00
   769.648,  2382.563, 0.0000E+00
   772.648,  2382.563, 0.0000E+00
   775.648,  2382.563, 0.0000E+00
   778.648,  2382.563, 0.0000E+00
   781.648,  2382.563, 0.0000E+00
   784.648,  2382.563, 0.0000E+00
   787.648,  2382.563, 0.0000E+00
   790.648,  2382.563, 0.0000E+00
   793.648,  2382.563, 0.0000E+00
   796.648,  2382.563, 0.0000E+00
   799.648,  2382.563, 0.0000E+00
   802.648,  2382.563, 0.0000E+00
   805.648,  2382.563, 0.0000E+00
   808.648,  2382.563, 0.0000E+00
   811.648,  2382.563, 0.0000E+00
   754.648,  2385.563, 0.0000E+00
   757.648,  2385.563, 0.0000E+00
   760.648,  2385.563, 0.0000E+00
   763.648,  2385.563, 0.0000E+00
   766.648,  2385.563, 0.0000E+00
   769.648,  2385.563, 0.0000E+00
   772.648,  2385.563, 0.0000E+00
   775.648,  2385.563, 0.0000E+00
   778.648,  2385.563, 0.0000E+00
   781.648,  2385.563, 0.0000E+00
   784.648,  2385.563, 0.0000E+00
   787.648,  2385.563, 0.0000E+00
   790.648,  2385.563, 0.0000E+00
   793.648,  2385.563, 0.0000E+00
   796.648,  2385.563, 0.0000E+00
   799.648,  2385.563, 0.0000E+00
   802.648,  2385.563, 0.0000E+00
   805.648,  2385.563, 0.0000E+00
   808.648,  2385.563, 0.0000E+00
   760.648,  2388.563, 0.0000E+00
   763.648,  2388.563, 0.0000E+00
   766.648,  2388.563, 0.0000E+00
   769.648,  2388.563, 0.0000E+00
   772.648,  2388.563, 0.0000E+00
   775.648,  2388.563, 0.0000E+00
   778.648,  2388.563, 0.0000E+00
   781.648,  2388.563, 0.0000E+00
   784.648,  2388.563, 0.0000E+00
   787.648,  2388.563, 0.0000E+00
   790.648,  2388.563, 0.0000E+00
   793.648,  2388.563, 0.0000E+00
   796.648,  2388.563, 0.0000E+00
   799.648,  2388.563, 0.0000E+00
   802.648,  2388.563, 0.0000E+00
   805.648,  2388.563, 0.0000E+00
   808.648,  2388.563, 0.0000E+00
   763.648,  2391.563, 0.0000E+00
   766.648,  2391.563, 0.0000E+00
   769.648,  2391.563, 0.0000E+00
   772.648,  2391.563, 0.0000E+00
   775.648,  2391.563, 0.0000E+00
   778.648,  2391.563, 0.0000E+00
   781.648,  2391.563, 0.0000E+00
   784.648,  2391.563, 0.0000E+00
   787.648,  2391.563, 0.0000E+00
   790.648,  2391.563, 0.0000E+00
   793.648,  2391.563, 0.0000E+00
   796.648,  2391.563, 0.0000E+00
   799.648,  2391.563, 0.0000E+00
   802.648,  2391.563, 0.0000E+00
   805.648,  2391.563, 0.0000E+00
   766.648,  2394.563, 0.0000E+00
   769.648,  2394.563, 0.0000E+00
   772.648,  2394.563, 0.0000E+00
   775.648,  2394.563, 0.0000E+00
   778.648,  2394.563, 0.0000E+00
   781.648,  2394.563, 0.0000E+00
   784.648,  2394.563, 0.0000E+00
   787.648,  2394.563, 0.0000E+00
   790.648,  2394.563, 0.0000E+00
   793.648,  2394.563, 0.0000E+00
   796.648,  2394.563, 0.0000E+00
   799.648,  2394.563, 0.0000E+00
   802.648,  2394.563, 0.0000E+00
   772.648,  2397.563, 0.0000E+00
   775.648,  2397.563, 0.0000E+00
   778.648,  2397.563, 0.0000E+00
   781.648,  2397.563, 0.0000E+00
   784.648,  2397.563, 0.0000E+00
   787.648,  2397.563, 0.0000E+00
   790.648,  2397.563, 0.0000E+00
   793.648,  2397.563, 0.0000E+00
   796.648,  2397.563, 0.0000E+00
   778.648,  2400.563, 0.0000E+00
   781.648,  2400.563, 0.0000E+00
   784.648,  2400.563, 0.0000E+00
   787.648,  2400.563, 0.0000E+00
   790.648,  2400.563, 0.0000E+00
   623.648,  2214.563, 0.0000E+00
   624.648,  2214.563, 0.0000E+00
   626.648,  2214.563, 0.0000E+00
   627.648,  2214.563, 0.0000E+00
   629.648,  2214.563, 0.0000E+00
   630.648,  2214.563, 0.0000E+00
   621.648,  2215.563, 0.0000E+00
   622.648,  2215.563, 0.0000E+00
   623.648,  2215.563, 0.0000E+00
   624.648,  2215.563, 0.0000E+00
   625.648,  2215.563, 0.0000E+00
   626.648,  2215.563, 0.0000E+00
   627.648,  2215.563, 0.0000E+00
   628.648,  2215.563, 0.0000E+00
   629.648,  2215.563, 0.0000E+00
   630.648,  2215.563, 0.0000E+00
   631.648,  2215.563, 0.0000E+00
   619.648,  2216.563, 0.0000E+00
   620.648,  2216.563, 0.0000E+00
   621.648,  2216.563, 0.0000E+00
   622.648,  2216.563, 0.0000E+00
   623.648,  2216.563, 0.0000E+00
   624.648,  2216.563, 0.0000E+00
   625.648,  2216.563, 0.0000E+00
   626.648,  2216.563, 0.0000E+00
   627.648,  2216.563, 0.0000E+00
   628.648,  2216.563, 0.0000E+00
   629.648,  2216.563, 0.0000E+00
   630.648,  2216.563, 0.0000E+00
   631.648,  2216.563, 0.0000E+00
   632.648,  2216.563, 0.0000E+00
   633.648,  2216.563, 0.0000E+00
   620.648,  2217.563, 0.0000E+00
   621.648,  2217.563, 0.0000E+00
   623.648,  2217.563, 0.0000E+00
   624.648,  2217.563, 0.0000E+00
   626.648,  2217.563, 0.0000E+00
   627.648,  2217.563, 0.0000E+00
   629.648,  2217.563, 0.0000E+00
   630.648,  2217.563, 0.0000E+00
   632.648,  2217.563, 0.0000E+00
   633.648,  2217.563, 0.0000E+00
   618.648,  2218.563, 6.5024E-04
   619.648,  2218.563, 3.4318E-04
   620.648,  2218.563, 0.0000E+00
   621.648,  2218.563, 0.0000E+00
   622.648,  2218.563, 0.0000E+00
   623.648,  2218.563, 0.0000E+00
   624.648,  2218.563, 0.0000E+00
   625.648,  2218.563, 0.0000E+00
   626.648,  2218.563, 0.0000E+00
   627.648,  2218.563, 0.0000E+00
   628.648,  2218.563, 0.0000E+00
   629.648,  2218.563, 0.0000E+00
   630.648,  2218.563, 0.0000E+00
   631.648,  2218.563, 0.0000E+00
   632.648,  2218.563, 0.0000E+00
   633.648,  2218.563, 0.0000E+00
   634.648,  2218.563, 0.0000E+00
   617.648,  2219.563, 2.3856E-03
   618.648,  2219.563, 9.5102E-04
   619.648,  2219.563, 5.4480E-04
   620.648,  2219.563, 1.0524E-04
   621.648,  2219.563, 0.0000E+00
   622.648,  2219.563, 0.0000E+00
   623.648,  2219.563, 0.0000E+00
   624.648,  2219.563, 0.0000E+00
   625.648,  2219.563, 0.0000E+00
   626.648,  2219.563, 0.0000E+00
   627.648,  2219.563, 0.0000E+00
   628.648,  2219.563, 0.0000E+00
   629.648,  2219.563, 0.0000E+00
   630.648,  2219.563, 0.0000E+00
   631.648,  2219.563, 0.0000E+00
   632.648,  2219.563, 0.0000E+00
   633.648,  2219.563, 0.0000E+00
   634.648,  2219.563, 0.0000E+00
   635.648,  2219.563, 0.0000E+00
   617.648,  2220.563, 2.8138E-03
   618.648,  2220.563, 1.3483E-03
   620.648,  2220.563, 1.5760E-04
   621.648,  2220.563, 0.0000E+00
   623.648,  2220.563, 0.0000E+00
   624.648,  2220.563, 0.0000E+00
   626.648,  2220.563, 0.0000E+00
   627.648,  2220.563, 0.0000E+00
   629.648,  2220.563, 0.0000E+00
   630.648,  2220.563, 0.0000E+00
   632.648,  2220.563, 0.0000E+00
   633.648,  2220.563, 0.0000E+00
   635.648,  2220.563, 0.0000E+00
   617.648,  2221.563, 3.2037E-03
   618.648,  2221.563, 1.8828E-03
   619.648,  2221.563, 1.0151E-03
   620.648,  2221.563, 3.8009E-04
   621.648,  2221.563, 1.0755E-04
   622.648,  2221.563, 0.0000E+00
   623.648,  2221.563, 0.0000E+00
   624.648,  2221.563, 0.0000E+00
   625.648,  2221.563, 0.0000E+00
   626.648,  2221.563, 0.0000E+00
   627.648,  2221.563, 0.0000E+00
   628.648,  2221.563, 0.0000E+00
   629.648,  2221.563, 0.0000E+00
   630.648,  2221.563, 0.0000E+00
   631.648,  2221.563, 0.0000E+00
   632.648,  2221.563, 0.0000E+00
   633.648,  2221.563, 0.0000E+00
   634.648,  2221.563, 0.0000E+00
   635.648,  2221.563, 0.0000E+00
   617.648,  2222.563, 3.7602E-03
   618.648,  2222.563, 2.4969E-03
   619.648,  2222.563, 1.2524E-03
   620.648,  2222.563, 7.4843E-04
   621.648,  2222.563, 1.9290E-04
   622.648,  2222.563, 0.0000E+00
   623.648,  2222.563, 0.0000E+00
   624.648,  2222.563, 0.0000E+00
   625.648,  2222.563, 0.0000E+00
   626.648,  2222.563, 0.0000E+00
   627.648,  2222.563, 0.0000E+00
   628.648,  2222.563, 0.0000E+00
   629.648,  2222.563, 0.0000E+00
   630.648,  2222.563, 0.0000E+00
   631.648,  2222.563, 0.0000E+00
   632.648,  2222.563, 0.0000E+00
   633.648,  2222.563, 0.0000E+00
   634.648,  2222.563, 0.0000E+00
   635.648,  2222.563, 0.0000E+00
   636.648,  2222.563, 0.0000E+00
   637.648,  2222.563, 0.0000E+00
   638.648,  2222.563, 0.0000E+00
   639.648,  2222.563, 0.0000E+00
   640.648,  2222.563, 0.0000E+00
   641.648,  2222.563, 0.0000E+00
   617.648,  2223.563, 4.3789E-03
   618.648,  2223.563, 2.9134E-03
   620.648,  2223.563, 9.3750E-04
   621.648,  2223.563, 3.2422E-04
   623.648,  2223.563, 0.0000E+00
   624.648,  2223.563, 0.0000E+00
   626.648,  2223.563, 0.0000E+00
   627.648,  2223.563, 0.0000E+00
   629.648,  2223.563, 0.0000E+00
   630.648,  2223.563, 0.0000E+00
   632.648,  2223.563, 0.0000E+00
   633.648,  2223.563, 0.0000E+00
   635.648,  2223.563, 0.0000E+00
   636.648,  2223.563, 0.0000E+00
   638.648,  2223.563, 0.0000E+00
   639.648,  2223.563, 0.0000E+00
   641.648,  2223.563, 0.0000E+00
   642.648,  2223.563, 0.0000E+00
   617.648,  2224.563, 5.2541E-03
   618.648,  2224.563, 3.4273E-03
   619.648,  2224.563, 2.2243E-03
   620.648,  2224.563, 1.3234E-03
   621.648,  2224.563, 5.4644E-04
   622.648,  2224.563, 1.6323E-04
   623.648,  2224.563, 0.0000E+00
   624.648,  2224.563, 0.0000E+00
   625.648,  2224.563, 0.0000E+00
   626.648,  2224.563, 0.0000E+00
   627.648,  2224.563, 0.0000E+00
   628.648,  2224.563, 0.0000E+00
   629.648,  2224.563, 0.0000E+00
   630.648,  2224.563, 0.0000E+00
   631.648,  2224.563, 0.0000E+00
   632.648,  2224.563, 0.0000E+00
   633.648,  2224.563, 0.0000E+00
   634.648,  2224.563, 0.0000E+00
   635.648,  2224.563, 0.0000E+00
   636.648,  2224.563, 0.0000E+00
   637.648,  2224.563, 0.0000E+00
   638.648,  2224.563, 0.0000E+00
   639.648,  2224.563, 0.0000E+00
   640.648,  2224.563, 0.0000E+00
   641.648,  2224.563, 0.0000E+00
   642.648,  2224.563, 0.0000E+00
   643.648,  2224.563, 0.0000E+00
   644.648,  2224.563, 0.0000E+00
   617.648,  2225.563, 5.8808E-03
   618.648,  2225.563, 4.2433E-03
   619.648,  2225.563, 2.7542E-03
   620.648,  2225.563, 1.6015E-03
   621.648,  2225.563, 7.9029E-04
   622.648,  2225.563, 2.6792E-04
   623.648,  2225.563, 1.1235E-04
   624.648,  2225.563, 0.0000E+00
   625.648,  2225.563, 0.0000E+00
   626.648,  2225.563, 0.0000E+00
   627.648,  2225.563, 0.0000E+00
   628.648,  2225.563, 0.0000E+00
   629.648,  2225.563, 0.0000E+00
   630.648,  2225.563, 0.0000E+00
   631.648,  2225.563, 0.0000E+00
   632.648,  2225.563, 0.0000E+00
   633.648,  2225.563, 0.0000E+00
   634.648,  2225.563, 0.0000E+00
   635.648,  2225.563, 0.0000E+00
   636.648,  2225.563, 0.0000E+00
   637.648,  2225.563, 0.0000E+00
   638.648,  2225.563, 0.0000E+00
   639.648,  2225.563, 0.0000E+00
   640.648,  2225.563, 0.0000E+00
   641.648,  2225.563, 0.0000E+00
   642.648,  2225.563, 0.0000E+00
   643.648,  2225.563, 0.0000E+00
   644.648,  2225.563, 0.0000E+00
   617.648,  2226.563, 6.5011E-03
   618.648,  2226.563, 4.8068E-03
   620.648,  2226.563, 2.1175E-03
   621.648,  2226.563, 1.1090E-03
   623.648,  2226.563, 1.7503E-04
   624.648,  2226.563, 0.0000E+00
   626.648,  2226.563, 0.0000E+00
   627.648,  2226.563, 0.0000E+00
   629.648,  2226.563, 0.0000E+00
   630.648,  2226.563, 0.0000E+00
   632.648,  2226.563, 0.0000E+00
   633.648,  2226.563, 0.0000E+00
   635.648,  2226.563, 0.0000E+00
   636.648,  2226.563, 0.0000E+00
   638.648,  2226.563, 0.0000E+00
   639.648,  2226.563, 0.0000E+00
   641.648,  2226.563, 0.0000E+00
   642.648,  2226.563, 0.0000E+00
   644.648,  2226.563, 0.0000E+00
   645.648,  2226.563, 0.0000E+00
   617.648,  2227.563, 7.3335E-03
   618.648,  2227.563, 5.4999E-03
   619.648,  2227.563, 3.8899E-03
   620.648,  2227.563, 2.6683E-03
   621.648,  2227.563, 1.4558E-03
   622.648,  2227.563, 7.2310E-04
   623.648,  2227.563, 2.8001E-04
   624.648,  2227.563, 7.6571E-05
   625.648,  2227.563, 0.0000E+00
   626.648,  2227.563, 0.0000E+00
   627.648,  2227.563, 0.0000E+00
   628.648,  2227.563, 0.0000E+00
   629.648,  2227.563, 0.0000E+00
   630.648,  2227.563, 0.0000E+00
   631.648,  2227.563, 0.0000E+00
   632.648,  2227.563, 0.0000E+00
   633.648,  2227.563, 0.0000E+00
   634.648,  2227.563, 0.0000E+00
   635.648,  2227.563, 0.0000E+00
   636.648,  2227.563, 0.0000E+00
   637.648,  2227.563, 0.0000E+00
   638.648,  2227.563, 0.0000E+00
   639.648,  2227.563, 0.0000E+00
   640.648,  2227.563, 0.0000E+00
   641.648,  2227.563, 0.0000E+00
   642.648,  2227.563, 0.0000E+00
   643.648,  2227.563, 0.0000E+00
   644.648,  2227.563, 0.0000E+00
   645.648,  2227.563, 0.0000E+00
   646.648,  2227.563, 0.0000E+00
   618.648,  2228.563, 6.2353E-03
   619.648,  2228.563, 4.4861E-03
   620.648,  2228.563, 3.1226E-03
   621.648,  2228.563, 1.9126E-03
   622.648,  2228.563, 1.0065E-03
   623.648,  2228.563, 5.1538E-04
   624.648,  2228.563, 9.2441E-05
   625.648,  2228.563, 7.0683E-05
   626.648,  2228.563, 0.0000E+00
   627.648,  2228.563, 0.0000E+00
   628.648,  2228.563, 0.0000E+00
   629.648,  2228.563, 0.0000E+00
   630.648,  2228.563, 0.0000E+00
   631.648,  2228.563, 0.0000E+00
   632.648,  2228.563, 0.0000E+00
   633.648,  2228.563, 0.0000E+00
   634.648,  2228.563, 0.0000E+00
   635.648,  2228.563, 0.0000E+00
