       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         PM           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   754.648,  2361.563, 0.0000E+00
   757.648,  2361.563, 0.0000E+00
   760.648,  2361.563, 0.0000E+00
   763.648,  2361.563, 0.0000E+00
   766.648,  2361.563, 0.0000E+00
   769.648,  2361.563, 0.0000E+00
   772.648,  2361.563, 0.0000E+00
   775.648,  2361.563, 0.0000E+00
   778.648,  2361.563, 0.0000E+00
   781.648,  2361.563, 0.0000E+00
   784.648,  2361.563, 0.0000E+00
   787.648,  2361.563, 0.0000E+00
   790.648,  2361.563, 0.0000E+00
   793.648,  2361.563, 0.0000E+00
   796.648,  2361.563, 0.0000E+00
   799.648,  2361.563, 0.0000E+00
   802.648,  2361.563, 0.0000E+00
   805.648,  2361.563, 0.0000E+00
   808.648,  2361.563, 0.0000E+00
   811.648,  2361.563, 0.0000E+00
   616.648,  2364.563, 0.0000E+00
   619.648,  2364.563, 0.0000E+00
   622.648,  2364.563, 0.0000E+00
   625.648,  2364.563, 0.0000E+00
   628.648,  2364.563, 2.4368E-05
   631.648,  2364.563, 2.9846E-04
   634.648,  2364.563, 7.9777E-04
   637.648,  2364.563, 8.5748E-04
   640.648,  2364.563, 2.9940E-03
   643.648,  2364.563, 3.1508E-03
   646.648,  2364.563, 4.1607E-04
   649.648,  2364.563, 9.8606E-06
   652.648,  2364.563, 0.0000E+00
   655.648,  2364.563, 0.0000E+00
   658.648,  2364.563, 0.0000E+00
   661.648,  2364.563, 0.0000E+00
   664.648,  2364.563, 0.0000E+00
   742.648,  2364.563, 0.0000E+00
   745.648,  2364.563, 0.0000E+00
   748.648,  2364.563, 0.0000E+00
   751.648,  2364.563, 0.0000E+00
   754.648,  2364.563, 0.0000E+00
   757.648,  2364.563, 0.0000E+00
   760.648,  2364.563, 0.0000E+00
   763.648,  2364.563, 0.0000E+00
   766.648,  2364.563, 0.0000E+00
   769.648,  2364.563, 0.0000E+00
   772.648,  2364.563, 0.0000E+00
   775.648,  2364.563, 0.0000E+00
   778.648,  2364.563, 0.0000E+00
   781.648,  2364.563, 0.0000E+00
   784.648,  2364.563, 0.0000E+00
   787.648,  2364.563, 0.0000E+00
   790.648,  2364.563, 0.0000E+00
   793.648,  2364.563, 0.0000E+00
   796.648,  2364.563, 0.0000E+00
   799.648,  2364.563, 0.0000E+00
   802.648,  2364.563, 0.0000E+00
   805.648,  2364.563, 0.0000E+00
   808.648,  2364.563, 0.0000E+00
   811.648,  2364.563, 0.0000E+00
   616.648,  2367.563, 0.0000E+00
   619.648,  2367.563, 0.0000E+00
   622.648,  2367.563, 0.0000E+00
   625.648,  2367.563, 8.0830E-06
   628.648,  2367.563, 1.2056E-04
   631.648,  2367.563, 4.5630E-04
   634.648,  2367.563, 6.1873E-04
   637.648,  2367.563, 6.8940E-04
   640.648,  2367.563, 2.3997E-03
   643.648,  2367.563, 2.8160E-03
   646.648,  2367.563, 1.3259E-03
   649.648,  2367.563, 6.9741E-05
   652.648,  2367.563, 3.6393E-07
   655.648,  2367.563, 0.0000E+00
   658.648,  2367.563, 0.0000E+00
   661.648,  2367.563, 0.0000E+00
   742.648,  2367.563, 0.0000E+00
   745.648,  2367.563, 0.0000E+00
   748.648,  2367.563, 0.0000E+00
   751.648,  2367.563, 0.0000E+00
   754.648,  2367.563, 0.0000E+00
   757.648,  2367.563, 0.0000E+00
   760.648,  2367.563, 0.0000E+00
   763.648,  2367.563, 0.0000E+00
   766.648,  2367.563, 0.0000E+00
   769.648,  2367.563, 0.0000E+00
   772.648,  2367.563, 0.0000E+00
   775.648,  2367.563, 0.0000E+00
   778.648,  2367.563, 0.0000E+00
   781.648,  2367.563, 0.0000E+00
   784.648,  2367.563, 0.0000E+00
   787.648,  2367.563, 0.0000E+00
   790.648,  2367.563, 0.0000E+00
   793.648,  2367.563, 0.0000E+00
   796.648,  2367.563, 0.0000E+00
   799.648,  2367.563, 0.0000E+00
   802.648,  2367.563, 0.0000E+00
   805.648,  2367.563, 0.0000E+00
   808.648,  2367.563, 0.0000E+00
   811.648,  2367.563, 0.0000E+00
   619.648,  2370.563, 0.0000E+00
   622.648,  2370.563, 4.5192E-07
   625.648,  2370.563, 3.5017E-05
   628.648,  2370.563, 2.1891E-04
   631.648,  2370.563, 4.5504E-04
   634.648,  2370.563, 4.6457E-04
   637.648,  2370.563, 6.2978E-04
   640.648,  2370.563, 2.1214E-03
   643.648,  2370.563, 2.4331E-03
   646.648,  2370.563, 2.3115E-03
   649.648,  2370.563, 2.9625E-04
   652.648,  2370.563, 1.7249E-05
   655.648,  2370.563, 0.0000E+00
   658.648,  2370.563, 0.0000E+00
   742.648,  2370.563, 0.0000E+00
   745.648,  2370.563, 0.0000E+00
   748.648,  2370.563, 0.0000E+00
   751.648,  2370.563, 0.0000E+00
   754.648,  2370.563, 0.0000E+00
   757.648,  2370.563, 0.0000E+00
   760.648,  2370.563, 0.0000E+00
   763.648,  2370.563, 0.0000E+00
   766.648,  2370.563, 0.0000E+00
   769.648,  2370.563, 0.0000E+00
   772.648,  2370.563, 0.0000E+00
   775.648,  2370.563, 0.0000E+00
   778.648,  2370.563, 0.0000E+00
   781.648,  2370.563, 0.0000E+00
   784.648,  2370.563, 0.0000E+00
   787.648,  2370.563, 0.0000E+00
   790.648,  2370.563, 0.0000E+00
   793.648,  2370.563, 0.0000E+00
   796.648,  2370.563, 0.0000E+00
   799.648,  2370.563, 0.0000E+00
   802.648,  2370.563, 0.0000E+00
   805.648,  2370.563, 0.0000E+00
   808.648,  2370.563, 0.0000E+00
   811.648,  2370.563, 0.0000E+00
   625.648,  2373.563, 5.5162E-05
   628.648,  2373.563, 2.3127E-04
   631.648,  2373.563, 3.7226E-04
   634.648,  2373.563, 3.5730E-04
   637.648,  2373.563, 6.8037E-04
   640.648,  2373.563, 2.0855E-03
   643.648,  2373.563, 2.2345E-03
   646.648,  2373.563, 2.9106E-03
   649.648,  2373.563, 9.1477E-04
   652.648,  2373.563, 7.0799E-05
   655.648,  2373.563, 4.2986E-06
   742.648,  2373.563, 0.0000E+00
   745.648,  2373.563, 0.0000E+00
   748.648,  2373.563, 0.0000E+00
   751.648,  2373.563, 0.0000E+00
   754.648,  2373.563, 0.0000E+00
   757.648,  2373.563, 0.0000E+00
   760.648,  2373.563, 0.0000E+00
   763.648,  2373.563, 0.0000E+00
   766.648,  2373.563, 0.0000E+00
   769.648,  2373.563, 0.0000E+00
   772.648,  2373.563, 0.0000E+00
   775.648,  2373.563, 0.0000E+00
   778.648,  2373.563, 0.0000E+00
   781.648,  2373.563, 0.0000E+00
   784.648,  2373.563, 0.0000E+00
   787.648,  2373.563, 0.0000E+00
   790.648,  2373.563, 0.0000E+00
   793.648,  2373.563, 0.0000E+00
   796.648,  2373.563, 0.0000E+00
   799.648,  2373.563, 0.0000E+00
   802.648,  2373.563, 0.0000E+00
   805.648,  2373.563, 0.0000E+00
   808.648,  2373.563, 0.0000E+00
   811.648,  2373.563, 0.0000E+00
   631.648,  2376.563, 2.5999E-04
   634.648,  2376.563, 2.8363E-04
   637.648,  2376.563, 8.1394E-04
   640.648,  2376.563, 2.1383E-03
   643.648,  2376.563, 2.1567E-03
   646.648,  2376.563, 2.7688E-03
   649.648,  2376.563, 1.5160E-03
   745.648,  2376.563, 0.0000E+00
   748.648,  2376.563, 0.0000E+00
   751.648,  2376.563, 0.0000E+00
   754.648,  2376.563, 0.0000E+00
   757.648,  2376.563, 0.0000E+00
   760.648,  2376.563, 0.0000E+00
   763.648,  2376.563, 0.0000E+00
   766.648,  2376.563, 0.0000E+00
   769.648,  2376.563, 0.0000E+00
   772.648,  2376.563, 0.0000E+00
   775.648,  2376.563, 0.0000E+00
   778.648,  2376.563, 0.0000E+00
   781.648,  2376.563, 0.0000E+00
   784.648,  2376.563, 0.0000E+00
   787.648,  2376.563, 0.0000E+00
   790.648,  2376.563, 0.0000E+00
   793.648,  2376.563, 0.0000E+00
   796.648,  2376.563, 0.0000E+00
   799.648,  2376.563, 0.0000E+00
   802.648,  2376.563, 0.0000E+00
   805.648,  2376.563, 0.0000E+00
   808.648,  2376.563, 0.0000E+00
   811.648,  2376.563, 0.0000E+00
   748.648,  2379.563, 0.0000E+00
   751.648,  2379.563, 0.0000E+00
   754.648,  2379.563, 0.0000E+00
   757.648,  2379.563, 0.0000E+00
   760.648,  2379.563, 0.0000E+00
   763.648,  2379.563, 0.0000E+00
   766.648,  2379.563, 0.0000E+00
   769.648,  2379.563, 0.0000E+00
   772.648,  2379.563, 0.0000E+00
   775.648,  2379.563, 0.0000E+00
   778.648,  2379.563, 0.0000E+00
   781.648,  2379.563, 0.0000E+00
   784.648,  2379.563, 0.0000E+00
   787.648,  2379.563, 0.0000E+00
   790.648,  2379.563, 0.0000E+00
   793.648,  2379.563, 0.0000E+00
   796.648,  2379.563, 0.0000E+00
   799.648,  2379.563, 0.0000E+00
   802.648,  2379.563, 0.0000E+00
   805.648,  2379.563, 0.0000E+00
   808.648,  2379.563, 0.0000E+00
   811.648,  2379.563, 0.0000E+00
   751.648,  2382.563, 0.0000E+00
   754.648,  2382.563, 0.0000E+00
   757.648,  2382.563, 0.0000E+00
   760.648,  2382.563, 0.0000E+00
   763.648,  2382.563, 0.0000E+00
   766.648,  2382.563, 0.0000E+00
   769.648,  2382.563, 0.0000E+00
   772.648,  2382.563, 0.0000E+00
   775.648,  2382.563, 0.0000E+00
   778.648,  2382.563, 0.0000E+00
   781.648,  2382.563, 0.0000E+00
   784.648,  2382.563, 0.0000E+00
   787.648,  2382.563, 0.0000E+00
   790.648,  2382.563, 0.0000E+00
   793.648,  2382.563, 0.0000E+00
   796.648,  2382.563, 0.0000E+00
   799.648,  2382.563, 0.0000E+00
   802.648,  2382.563, 0.0000E+00
   805.648,  2382.563, 0.0000E+00
   808.648,  2382.563, 0.0000E+00
   811.648,  2382.563, 0.0000E+00
   754.648,  2385.563, 0.0000E+00
   757.648,  2385.563, 0.0000E+00
   760.648,  2385.563, 0.0000E+00
   763.648,  2385.563, 0.0000E+00
   766.648,  2385.563, 0.0000E+00
   769.648,  2385.563, 0.0000E+00
   772.648,  2385.563, 0.0000E+00
   775.648,  2385.563, 0.0000E+00
   778.648,  2385.563, 0.0000E+00
   781.648,  2385.563, 0.0000E+00
   784.648,  2385.563, 0.0000E+00
   787.648,  2385.563, 0.0000E+00
   790.648,  2385.563, 0.0000E+00
   793.648,  2385.563, 0.0000E+00
   796.648,  2385.563, 0.0000E+00
   799.648,  2385.563, 0.0000E+00
   802.648,  2385.563, 0.0000E+00
   805.648,  2385.563, 0.0000E+00
   808.648,  2385.563, 0.0000E+00
   760.648,  2388.563, 0.0000E+00
   763.648,  2388.563, 0.0000E+00
   766.648,  2388.563, 0.0000E+00
   769.648,  2388.563, 0.0000E+00
   772.648,  2388.563, 0.0000E+00
   775.648,  2388.563, 0.0000E+00
   778.648,  2388.563, 0.0000E+00
   781.648,  2388.563, 0.0000E+00
   784.648,  2388.563, 0.0000E+00
   787.648,  2388.563, 0.0000E+00
   790.648,  2388.563, 0.0000E+00
   793.648,  2388.563, 0.0000E+00
   796.648,  2388.563, 0.0000E+00
   799.648,  2388.563, 0.0000E+00
   802.648,  2388.563, 0.0000E+00
   805.648,  2388.563, 0.0000E+00
   808.648,  2388.563, 0.0000E+00
   763.648,  2391.563, 0.0000E+00
   766.648,  2391.563, 0.0000E+00
   769.648,  2391.563, 0.0000E+00
   772.648,  2391.563, 0.0000E+00
   775.648,  2391.563, 0.0000E+00
   778.648,  2391.563, 0.0000E+00
   781.648,  2391.563, 0.0000E+00
   784.648,  2391.563, 0.0000E+00
   787.648,  2391.563, 0.0000E+00
   790.648,  2391.563, 0.0000E+00
   793.648,  2391.563, 0.0000E+00
   796.648,  2391.563, 0.0000E+00
   799.648,  2391.563, 0.0000E+00
   802.648,  2391.563, 0.0000E+00
   805.648,  2391.563, 0.0000E+00
   766.648,  2394.563, 0.0000E+00
   769.648,  2394.563, 0.0000E+00
   772.648,  2394.563, 0.0000E+00
   775.648,  2394.563, 0.0000E+00
   778.648,  2394.563, 0.0000E+00
   781.648,  2394.563, 0.0000E+00
   784.648,  2394.563, 0.0000E+00
   787.648,  2394.563, 0.0000E+00
   790.648,  2394.563, 0.0000E+00
   793.648,  2394.563, 0.0000E+00
   796.648,  2394.563, 0.0000E+00
   799.648,  2394.563, 0.0000E+00
   802.648,  2394.563, 0.0000E+00
   772.648,  2397.563, 0.0000E+00
   775.648,  2397.563, 0.0000E+00
   778.648,  2397.563, 0.0000E+00
   781.648,  2397.563, 0.0000E+00
   784.648,  2397.563, 0.0000E+00
   787.648,  2397.563, 0.0000E+00
   790.648,  2397.563, 0.0000E+00
   793.648,  2397.563, 0.0000E+00
   796.648,  2397.563, 0.0000E+00
   778.648,  2400.563, 0.0000E+00
   781.648,  2400.563, 0.0000E+00
   784.648,  2400.563, 0.0000E+00
   787.648,  2400.563, 0.0000E+00
   790.648,  2400.563, 0.0000E+00
   623.648,  2214.563, 0.0000E+00
   624.648,  2214.563, 0.0000E+00
   626.648,  2214.563, 0.0000E+00
   627.648,  2214.563, 0.0000E+00
   629.648,  2214.563, 0.0000E+00
   630.648,  2214.563, 0.0000E+00
   621.648,  2215.563, 0.0000E+00
   622.648,  2215.563, 0.0000E+00
   623.648,  2215.563, 0.0000E+00
   624.648,  2215.563, 0.0000E+00
   625.648,  2215.563, 0.0000E+00
   626.648,  2215.563, 0.0000E+00
   627.648,  2215.563, 0.0000E+00
   628.648,  2215.563, 0.0000E+00
   629.648,  2215.563, 0.0000E+00
   630.648,  2215.563, 0.0000E+00
   631.648,  2215.563, 0.0000E+00
   619.648,  2216.563, 0.0000E+00
   620.648,  2216.563, 0.0000E+00
   621.648,  2216.563, 0.0000E+00
   622.648,  2216.563, 0.0000E+00
   623.648,  2216.563, 0.0000E+00
   624.648,  2216.563, 0.0000E+00
   625.648,  2216.563, 0.0000E+00
   626.648,  2216.563, 0.0000E+00
   627.648,  2216.563, 0.0000E+00
   628.648,  2216.563, 0.0000E+00
   629.648,  2216.563, 0.0000E+00
   630.648,  2216.563, 0.0000E+00
   631.648,  2216.563, 0.0000E+00
   632.648,  2216.563, 0.0000E+00
   633.648,  2216.563, 0.0000E+00
   620.648,  2217.563, 0.0000E+00
   621.648,  2217.563, 0.0000E+00
   623.648,  2217.563, 0.0000E+00
   624.648,  2217.563, 0.0000E+00
   626.648,  2217.563, 0.0000E+00
   627.648,  2217.563, 0.0000E+00
   629.648,  2217.563, 0.0000E+00
   630.648,  2217.563, 0.0000E+00
   632.648,  2217.563, 0.0000E+00
   633.648,  2217.563, 0.0000E+00
   618.648,  2218.563, 0.0000E+00
   619.648,  2218.563, 0.0000E+00
   620.648,  2218.563, 0.0000E+00
   621.648,  2218.563, 0.0000E+00
   622.648,  2218.563, 0.0000E+00
   623.648,  2218.563, 0.0000E+00
   624.648,  2218.563, 0.0000E+00
   625.648,  2218.563, 0.0000E+00
   626.648,  2218.563, 0.0000E+00
   627.648,  2218.563, 0.0000E+00
   628.648,  2218.563, 0.0000E+00
   629.648,  2218.563, 0.0000E+00
   630.648,  2218.563, 0.0000E+00
   631.648,  2218.563, 0.0000E+00
   632.648,  2218.563, 0.0000E+00
   633.648,  2218.563, 0.0000E+00
   634.648,  2218.563, 0.0000E+00
   617.648,  2219.563, 0.0000E+00
   618.648,  2219.563, 0.0000E+00
   619.648,  2219.563, 0.0000E+00
   620.648,  2219.563, 0.0000E+00
   621.648,  2219.563, 0.0000E+00
   622.648,  2219.563, 0.0000E+00
   623.648,  2219.563, 0.0000E+00
   624.648,  2219.563, 0.0000E+00
   625.648,  2219.563, 0.0000E+00
   626.648,  2219.563, 0.0000E+00
   627.648,  2219.563, 0.0000E+00
   628.648,  2219.563, 0.0000E+00
   629.648,  2219.563, 0.0000E+00
   630.648,  2219.563, 0.0000E+00
   631.648,  2219.563, 0.0000E+00
   632.648,  2219.563, 0.0000E+00
   633.648,  2219.563, 0.0000E+00
   634.648,  2219.563, 0.0000E+00
   635.648,  2219.563, 0.0000E+00
   617.648,  2220.563, 0.0000E+00
   618.648,  2220.563, 0.0000E+00
   620.648,  2220.563, 0.0000E+00
   621.648,  2220.563, 0.0000E+00
   623.648,  2220.563, 0.0000E+00
   624.648,  2220.563, 0.0000E+00
   626.648,  2220.563, 0.0000E+00
   627.648,  2220.563, 0.0000E+00
   629.648,  2220.563, 0.0000E+00
   630.648,  2220.563, 0.0000E+00
   632.648,  2220.563, 0.0000E+00
   633.648,  2220.563, 0.0000E+00
   635.648,  2220.563, 0.0000E+00
   617.648,  2221.563, 0.0000E+00
   618.648,  2221.563, 0.0000E+00
   619.648,  2221.563, 0.0000E+00
   620.648,  2221.563, 0.0000E+00
   621.648,  2221.563, 0.0000E+00
   622.648,  2221.563, 0.0000E+00
   623.648,  2221.563, 0.0000E+00
   624.648,  2221.563, 0.0000E+00
   625.648,  2221.563, 0.0000E+00
   626.648,  2221.563, 0.0000E+00
   627.648,  2221.563, 0.0000E+00
   628.648,  2221.563, 0.0000E+00
   629.648,  2221.563, 0.0000E+00
   630.648,  2221.563, 0.0000E+00
   631.648,  2221.563, 0.0000E+00
   632.648,  2221.563, 0.0000E+00
   633.648,  2221.563, 0.0000E+00
   634.648,  2221.563, 0.0000E+00
   635.648,  2221.563, 0.0000E+00
   617.648,  2222.563, 0.0000E+00
   618.648,  2222.563, 0.0000E+00
   619.648,  2222.563, 0.0000E+00
   620.648,  2222.563, 0.0000E+00
   621.648,  2222.563, 0.0000E+00
   622.648,  2222.563, 0.0000E+00
   623.648,  2222.563, 0.0000E+00
   624.648,  2222.563, 0.0000E+00
   625.648,  2222.563, 0.0000E+00
   626.648,  2222.563, 0.0000E+00
   627.648,  2222.563, 0.0000E+00
   628.648,  2222.563, 0.0000E+00
   629.648,  2222.563, 0.0000E+00
   630.648,  2222.563, 0.0000E+00
   631.648,  2222.563, 0.0000E+00
   632.648,  2222.563, 0.0000E+00
   633.648,  2222.563, 0.0000E+00
   634.648,  2222.563, 0.0000E+00
   635.648,  2222.563, 0.0000E+00
   636.648,  2222.563, 0.0000E+00
   637.648,  2222.563, 0.0000E+00
   638.648,  2222.563, 0.0000E+00
   639.648,  2222.563, 0.0000E+00
   640.648,  2222.563, 0.0000E+00
   641.648,  2222.563, 0.0000E+00
   617.648,  2223.563, 0.0000E+00
   618.648,  2223.563, 0.0000E+00
   620.648,  2223.563, 0.0000E+00
   621.648,  2223.563, 0.0000E+00
   623.648,  2223.563, 0.0000E+00
   624.648,  2223.563, 0.0000E+00
   626.648,  2223.563, 0.0000E+00
   627.648,  2223.563, 0.0000E+00
   629.648,  2223.563, 0.0000E+00
   630.648,  2223.563, 0.0000E+00
   632.648,  2223.563, 0.0000E+00
   633.648,  2223.563, 0.0000E+00
   635.648,  2223.563, 0.0000E+00
   636.648,  2223.563, 0.0000E+00
   638.648,  2223.563, 0.0000E+00
   639.648,  2223.563, 0.0000E+00
   641.648,  2223.563, 0.0000E+00
   642.648,  2223.563, 0.0000E+00
   617.648,  2224.563, 0.0000E+00
   618.648,  2224.563, 0.0000E+00
   619.648,  2224.563, 0.0000E+00
   620.648,  2224.563, 0.0000E+00
   621.648,  2224.563, 0.0000E+00
   622.648,  2224.563, 0.0000E+00
   623.648,  2224.563, 0.0000E+00
   624.648,  2224.563, 0.0000E+00
   625.648,  2224.563, 0.0000E+00
   626.648,  2224.563, 0.0000E+00
   627.648,  2224.563, 0.0000E+00
   628.648,  2224.563, 0.0000E+00
   629.648,  2224.563, 0.0000E+00
   630.648,  2224.563, 0.0000E+00
   631.648,  2224.563, 0.0000E+00
   632.648,  2224.563, 0.0000E+00
   633.648,  2224.563, 0.0000E+00
   634.648,  2224.563, 0.0000E+00
   635.648,  2224.563, 0.0000E+00
   636.648,  2224.563, 0.0000E+00
   637.648,  2224.563, 0.0000E+00
   638.648,  2224.563, 0.0000E+00
   639.648,  2224.563, 0.0000E+00
   640.648,  2224.563, 0.0000E+00
   641.648,  2224.563, 0.0000E+00
   642.648,  2224.563, 0.0000E+00
   643.648,  2224.563, 0.0000E+00
   644.648,  2224.563, 0.0000E+00
   617.648,  2225.563, 0.0000E+00
   618.648,  2225.563, 0.0000E+00
   619.648,  2225.563, 0.0000E+00
   620.648,  2225.563, 0.0000E+00
   621.648,  2225.563, 0.0000E+00
   622.648,  2225.563, 0.0000E+00
   623.648,  2225.563, 0.0000E+00
   624.648,  2225.563, 0.0000E+00
   625.648,  2225.563, 0.0000E+00
   626.648,  2225.563, 0.0000E+00
   627.648,  2225.563, 0.0000E+00
   628.648,  2225.563, 0.0000E+00
   629.648,  2225.563, 0.0000E+00
   630.648,  2225.563, 0.0000E+00
   631.648,  2225.563, 0.0000E+00
   632.648,  2225.563, 0.0000E+00
   633.648,  2225.563, 0.0000E+00
   634.648,  2225.563, 0.0000E+00
   635.648,  2225.563, 0.0000E+00
   636.648,  2225.563, 0.0000E+00
   637.648,  2225.563, 0.0000E+00
   638.648,  2225.563, 0.0000E+00
   639.648,  2225.563, 0.0000E+00
   640.648,  2225.563, 0.0000E+00
   641.648,  2225.563, 0.0000E+00
   642.648,  2225.563, 0.0000E+00
   643.648,  2225.563, 0.0000E+00
   644.648,  2225.563, 0.0000E+00
   617.648,  2226.563, 0.0000E+00
   618.648,  2226.563, 0.0000E+00
   620.648,  2226.563, 0.0000E+00
   621.648,  2226.563, 0.0000E+00
   623.648,  2226.563, 0.0000E+00
   624.648,  2226.563, 0.0000E+00
   626.648,  2226.563, 0.0000E+00
   627.648,  2226.563, 0.0000E+00
   629.648,  2226.563, 0.0000E+00
   630.648,  2226.563, 0.0000E+00
   632.648,  2226.563, 0.0000E+00
   633.648,  2226.563, 0.0000E+00
   635.648,  2226.563, 0.0000E+00
   636.648,  2226.563, 0.0000E+00
   638.648,  2226.563, 0.0000E+00
   639.648,  2226.563, 0.0000E+00
   641.648,  2226.563, 0.0000E+00
   642.648,  2226.563, 0.0000E+00
   644.648,  2226.563, 0.0000E+00
   645.648,  2226.563, 0.0000E+00
   617.648,  2227.563, 0.0000E+00
   618.648,  2227.563, 0.0000E+00
   619.648,  2227.563, 0.0000E+00
   620.648,  2227.563, 0.0000E+00
   621.648,  2227.563, 0.0000E+00
   622.648,  2227.563, 0.0000E+00
   623.648,  2227.563, 0.0000E+00
   624.648,  2227.563, 0.0000E+00
   625.648,  2227.563, 0.0000E+00
   626.648,  2227.563, 0.0000E+00
   627.648,  2227.563, 0.0000E+00
   628.648,  2227.563, 0.0000E+00
   629.648,  2227.563, 0.0000E+00
   630.648,  2227.563, 0.0000E+00
   631.648,  2227.563, 0.0000E+00
   632.648,  2227.563, 0.0000E+00
   633.648,  2227.563, 0.0000E+00
   634.648,  2227.563, 0.0000E+00
   635.648,  2227.563, 0.0000E+00
   636.648,  2227.563, 0.0000E+00
   637.648,  2227.563, 0.0000E+00
   638.648,  2227.563, 0.0000E+00
   639.648,  2227.563, 0.0000E+00
   640.648,  2227.563, 0.0000E+00
   641.648,  2227.563, 0.0000E+00
   642.648,  2227.563, 0.0000E+00
   643.648,  2227.563, 0.0000E+00
   644.648,  2227.563, 0.0000E+00
   645.648,  2227.563, 0.0000E+00
   646.648,  2227.563, 0.0000E+00
   618.648,  2228.563, 0.0000E+00
   619.648,  2228.563, 0.0000E+00
   620.648,  2228.563, 0.0000E+00
   621.648,  2228.563, 0.0000E+00
   622.648,  2228.563, 0.0000E+00
   623.648,  2228.563, 0.0000E+00
   624.648,  2228.563, 0.0000E+00
   625.648,  2228.563, 0.0000E+00
   626.648,  2228.563, 0.0000E+00
   627.648,  2228.563, 0.0000E+00
   628.648,  2228.563, 0.0000E+00
   629.648,  2228.563, 0.0000E+00
   630.648,  2228.563, 0.0000E+00
   631.648,  2228.563, 0.0000E+00
   632.648,  2228.563, 0.0000E+00
   633.648,  2228.563, 0.0000E+00
   634.648,  2228.563, 0.0000E+00
   635.648,  2228.563, 0.0000E+00
   636.648,  2228.563, 0.0000E+00
   637.648,  2228.563, 0.0000E+00
   638.648,  2228.563, 0.0000E+00
   639.648,  2228.563, 0.0000E+00
   640.648,  2228.563, 0.0000E+00
   641.648,  2228.563, 0.0000E+00
   642.648,  2228.563, 0.0000E+00
   643.648,  2228.563, 0.0000E+00
   644.648,  2228.563, 0.0000E+00
   645.648,  2228.563, 0.0000E+00
   646.648,  2228.563, 0.0000E+00
   620.648,  2229.563, 0.0000E+00
   621.648,  2229.563, 0.0000E+00
   623.648,  2229.563, 0.0000E+00
   624.648,  2229.563, 0.0000E+00
   626.648,  2229.563, 0.0000E+00
   627.648,  2229.563, 0.0000E+00
   629.648,  2229.563, 0.0000E+00
   630.648,  2229.563, 0.0000E+00
   632.648,  2229.563, 0.0000E+00
   633.648,  2229.563, 0.0000E+00
   635.648,  2229.563, 0.0000E+00
   636.648,  2229.563, 0.0000E+00
   638.648,  2229.563, 0.0000E+00
   639.648,  2229.563, 0.0000E+00
   641.648,  2229.563, 0.0000E+00
   642.648,  2229.563, 0.0000E+00
