       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         PM25          1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   616.648,  2358.563, 0.0000E+00
   619.648,  2358.563, 0.0000E+00
   622.648,  2358.563, 0.0000E+00
   625.648,  2358.563, 0.0000E+00
   628.648,  2358.563, 0.0000E+00
   631.648,  2358.563, 0.0000E+00
   634.648,  2358.563, 7.3889E-03
   637.648,  2358.563, 2.8356E-02
   640.648,  2358.563, 5.8320E-02
   643.648,  2358.563, 2.3087E-02
   646.648,  2358.563, 3.5965E-05
   649.648,  2358.563, 0.0000E+00
   652.648,  2358.563, 0.0000E+00
   655.648,  2358.563, 0.0000E+00
   658.648,  2358.563, 0.0000E+00
   661.648,  2358.563, 0.0000E+00
   664.648,  2358.563, 0.0000E+00
   667.648,  2358.563, 0.0000E+00
   742.648,  2358.563, 0.0000E+00
   745.648,  2358.563, 0.0000E+00
   748.648,  2358.563, 0.0000E+00
   751.648,  2358.563, 0.0000E+00
   754.648,  2358.563, 0.0000E+00
   757.648,  2358.563, 0.0000E+00
   760.648,  2358.563, 0.0000E+00
   763.648,  2358.563, 0.0000E+00
   766.648,  2358.563, 0.0000E+00
   769.648,  2358.563, 0.0000E+00
   772.648,  2358.563, 0.0000E+00
   775.648,  2358.563, 0.0000E+00
   778.648,  2358.563, 0.0000E+00
   781.648,  2358.563, 0.0000E+00
   784.648,  2358.563, 0.0000E+00
   787.648,  2358.563, 0.0000E+00
   790.648,  2358.563, 0.0000E+00
   793.648,  2358.563, 0.0000E+00
   796.648,  2358.563, 0.0000E+00
   799.648,  2358.563, 0.0000E+00
   802.648,  2358.563, 0.0000E+00
   805.648,  2358.563, 0.0000E+00
   808.648,  2358.563, 0.0000E+00
   811.648,  2358.563, 0.0000E+00
   613.648,  2361.563, 0.0000E+00
   616.648,  2361.563, 0.0000E+00
   619.648,  2361.563, 0.0000E+00
   622.648,  2361.563, 0.0000E+00
   625.648,  2361.563, 0.0000E+00
   628.648,  2361.563, 4.5004E-06
   631.648,  2361.563, 1.4643E-03
   634.648,  2361.563, 1.8272E-02
   637.648,  2361.563, 2.6260E-02
   640.648,  2361.563, 5.0569E-02
   643.648,  2361.563, 4.9888E-02
   646.648,  2361.563, 2.9905E-03
   649.648,  2361.563, 0.0000E+00
   652.648,  2361.563, 0.0000E+00
   655.648,  2361.563, 0.0000E+00
   658.648,  2361.563, 0.0000E+00
   661.648,  2361.563, 0.0000E+00
   664.648,  2361.563, 0.0000E+00
   742.648,  2361.563, 0.0000E+00
   745.648,  2361.563, 0.0000E+00
   748.648,  2361.563, 0.0000E+00
   751.648,  2361.563, 0.0000E+00
   754.648,  2361.563, 0.0000E+00
   757.648,  2361.563, 0.0000E+00
   760.648,  2361.563, 0.0000E+00
   763.648,  2361.563, 0.0000E+00
   766.648,  2361.563, 0.0000E+00
   769.648,  2361.563, 0.0000E+00
   772.648,  2361.563, 0.0000E+00
   775.648,  2361.563, 0.0000E+00
   778.648,  2361.563, 0.0000E+00
   781.648,  2361.563, 0.0000E+00
   784.648,  2361.563, 0.0000E+00
   787.648,  2361.563, 0.0000E+00
   790.648,  2361.563, 0.0000E+00
   793.648,  2361.563, 0.0000E+00
   796.648,  2361.563, 0.0000E+00
   799.648,  2361.563, 0.0000E+00
   802.648,  2361.563, 0.0000E+00
   805.648,  2361.563, 0.0000E+00
   808.648,  2361.563, 0.0000E+00
   811.648,  2361.563, 0.0000E+00
   616.648,  2364.563, 0.0000E+00
   619.648,  2364.563, 0.0000E+00
   622.648,  2364.563, 0.0000E+00
   625.648,  2364.563, 0.0000E+00
   628.648,  2364.563, 5.5619E-04
   631.648,  2364.563, 6.9140E-03
   634.648,  2364.563, 1.9590E-02
   637.648,  2364.563, 2.2954E-02
   640.648,  2364.563, 4.5960E-02
   643.648,  2364.563, 8.1295E-02
   646.648,  2364.563, 1.4016E-02
   649.648,  2364.563, 4.7940E-04
   652.648,  2364.563, 0.0000E+00
   655.648,  2364.563, 0.0000E+00
   658.648,  2364.563, 0.0000E+00
   661.648,  2364.563, 0.0000E+00
   664.648,  2364.563, 0.0000E+00
   742.648,  2364.563, 0.0000E+00
   745.648,  2364.563, 0.0000E+00
   748.648,  2364.563, 0.0000E+00
   751.648,  2364.563, 0.0000E+00
   754.648,  2364.563, 0.0000E+00
   757.648,  2364.563, 0.0000E+00
   760.648,  2364.563, 0.0000E+00
   763.648,  2364.563, 0.0000E+00
   766.648,  2364.563, 0.0000E+00
   769.648,  2364.563, 0.0000E+00
   772.648,  2364.563, 0.0000E+00
   775.648,  2364.563, 0.0000E+00
   778.648,  2364.563, 0.0000E+00
   781.648,  2364.563, 0.0000E+00
   784.648,  2364.563, 0.0000E+00
   787.648,  2364.563, 0.0000E+00
   790.648,  2364.563, 0.0000E+00
   793.648,  2364.563, 0.0000E+00
   796.648,  2364.563, 0.0000E+00
   799.648,  2364.563, 0.0000E+00
   802.648,  2364.563, 0.0000E+00
   805.648,  2364.563, 0.0000E+00
   808.648,  2364.563, 0.0000E+00
   811.648,  2364.563, 0.0000E+00
   616.648,  2367.563, 0.0000E+00
   619.648,  2367.563, 0.0000E+00
   622.648,  2367.563, 0.0000E+00
   625.648,  2367.563, 1.9074E-04
   628.648,  2367.563, 2.8768E-03
   631.648,  2367.563, 1.1275E-02
   634.648,  2367.563, 1.6780E-02
   637.648,  2367.563, 1.9798E-02
   640.648,  2367.563, 4.2701E-02
   643.648,  2367.563, 9.7879E-02
   646.648,  2367.563, 3.4103E-02
   649.648,  2367.563, 3.5103E-03
   652.648,  2367.563, 1.8229E-05
   655.648,  2367.563, 0.0000E+00
   658.648,  2367.563, 0.0000E+00
   661.648,  2367.563, 0.0000E+00
   742.648,  2367.563, 0.0000E+00
   745.648,  2367.563, 0.0000E+00
   748.648,  2367.563, 0.0000E+00
   751.648,  2367.563, 0.0000E+00
   754.648,  2367.563, 0.0000E+00
   757.648,  2367.563, 0.0000E+00
   760.648,  2367.563, 0.0000E+00
   763.648,  2367.563, 0.0000E+00
   766.648,  2367.563, 0.0000E+00
   769.648,  2367.563, 0.0000E+00
   772.648,  2367.563, 0.0000E+00
   775.648,  2367.563, 0.0000E+00
   778.648,  2367.563, 0.0000E+00
   781.648,  2367.563, 0.0000E+00
   784.648,  2367.563, 0.0000E+00
   787.648,  2367.563, 0.0000E+00
   790.648,  2367.563, 0.0000E+00
   793.648,  2367.563, 0.0000E+00
   796.648,  2367.563, 0.0000E+00
   799.648,  2367.563, 0.0000E+00
   802.648,  2367.563, 0.0000E+00
   805.648,  2367.563, 0.0000E+00
   808.648,  2367.563, 0.0000E+00
   811.648,  2367.563, 0.0000E+00
   619.648,  2370.563, 0.0000E+00
   622.648,  2370.563, 1.0318E-05
   625.648,  2370.563, 8.6668E-04
   628.648,  2370.563, 5.5241E-03
   631.648,  2370.563, 1.2219E-02
   634.648,  2370.563, 1.4236E-02
   637.648,  2370.563, 1.7621E-02
   640.648,  2370.563, 4.1584E-02
   643.648,  2370.563, 1.0763E-01
   646.648,  2370.563, 7.2525E-02
   649.648,  2370.563, 1.1296E-02
   652.648,  2370.563, 9.9411E-04
   655.648,  2370.563, 0.0000E+00
   658.648,  2370.563, 0.0000E+00
   742.648,  2370.563, 0.0000E+00
   745.648,  2370.563, 0.0000E+00
   748.648,  2370.563, 0.0000E+00
   751.648,  2370.563, 0.0000E+00
   754.648,  2370.563, 0.0000E+00
   757.648,  2370.563, 0.0000E+00
   760.648,  2370.563, 0.0000E+00
   763.648,  2370.563, 0.0000E+00
   766.648,  2370.563, 0.0000E+00
   769.648,  2370.563, 0.0000E+00
   772.648,  2370.563, 0.0000E+00
   775.648,  2370.563, 0.0000E+00
   778.648,  2370.563, 0.0000E+00
   781.648,  2370.563, 0.0000E+00
   784.648,  2370.563, 0.0000E+00
   787.648,  2370.563, 0.0000E+00
   790.648,  2370.563, 0.0000E+00
   793.648,  2370.563, 0.0000E+00
   796.648,  2370.563, 0.0000E+00
   799.648,  2370.563, 0.0000E+00
   802.648,  2370.563, 0.0000E+00
   805.648,  2370.563, 0.0000E+00
   808.648,  2370.563, 0.0000E+00
   811.648,  2370.563, 0.0000E+00
   625.648,  2373.563, 1.4396E-03
   628.648,  2373.563, 6.2769E-03
   631.648,  2373.563, 1.1128E-02
   634.648,  2373.563, 1.2609E-02
   637.648,  2373.563, 1.6584E-02
   640.648,  2373.563, 4.3418E-02
   643.648,  2373.563, 1.1657E-01
   646.648,  2373.563, 1.1449E-01
   649.648,  2373.563, 3.1171E-02
   652.648,  2373.563, 3.7219E-03
   655.648,  2373.563, 2.6333E-04
   742.648,  2373.563, 0.0000E+00
   745.648,  2373.563, 0.0000E+00
   748.648,  2373.563, 0.0000E+00
   751.648,  2373.563, 0.0000E+00
   754.648,  2373.563, 0.0000E+00
   757.648,  2373.563, 0.0000E+00
   760.648,  2373.563, 0.0000E+00
   763.648,  2373.563, 0.0000E+00
   766.648,  2373.563, 0.0000E+00
   769.648,  2373.563, 0.0000E+00
   772.648,  2373.563, 0.0000E+00
   775.648,  2373.563, 0.0000E+00
   778.648,  2373.563, 0.0000E+00
   781.648,  2373.563, 0.0000E+00
   784.648,  2373.563, 0.0000E+00
   787.648,  2373.563, 0.0000E+00
   790.648,  2373.563, 0.0000E+00
   793.648,  2373.563, 0.0000E+00
   796.648,  2373.563, 0.0000E+00
   799.648,  2373.563, 0.0000E+00
   802.648,  2373.563, 0.0000E+00
   805.648,  2373.563, 0.0000E+00
   808.648,  2373.563, 0.0000E+00
   811.648,  2373.563, 0.0000E+00
   631.648,  2376.563, 9.0860E-03
   634.648,  2376.563, 1.1436E-02
   637.648,  2376.563, 1.6269E-02
   640.648,  2376.563, 4.4235E-02
   643.648,  2376.563, 1.1800E-01
   646.648,  2376.563, 1.4099E-01
   649.648,  2376.563, 6.1536E-02
   745.648,  2376.563, 0.0000E+00
   748.648,  2376.563, 0.0000E+00
   751.648,  2376.563, 0.0000E+00
   754.648,  2376.563, 0.0000E+00
   757.648,  2376.563, 0.0000E+00
   760.648,  2376.563, 0.0000E+00
   763.648,  2376.563, 0.0000E+00
   766.648,  2376.563, 0.0000E+00
   769.648,  2376.563, 0.0000E+00
   772.648,  2376.563, 0.0000E+00
   775.648,  2376.563, 0.0000E+00
   778.648,  2376.563, 0.0000E+00
   781.648,  2376.563, 0.0000E+00
   784.648,  2376.563, 0.0000E+00
   787.648,  2376.563, 0.0000E+00
   790.648,  2376.563, 0.0000E+00
   793.648,  2376.563, 0.0000E+00
   796.648,  2376.563, 0.0000E+00
   799.648,  2376.563, 0.0000E+00
   802.648,  2376.563, 0.0000E+00
   805.648,  2376.563, 0.0000E+00
   808.648,  2376.563, 0.0000E+00
   811.648,  2376.563, 0.0000E+00
   748.648,  2379.563, 0.0000E+00
   751.648,  2379.563, 0.0000E+00
   754.648,  2379.563, 0.0000E+00
   757.648,  2379.563, 0.0000E+00
   760.648,  2379.563, 0.0000E+00
   763.648,  2379.563, 0.0000E+00
   766.648,  2379.563, 0.0000E+00
   769.648,  2379.563, 0.0000E+00
   772.648,  2379.563, 0.0000E+00
   775.648,  2379.563, 0.0000E+00
   778.648,  2379.563, 0.0000E+00
   781.648,  2379.563, 0.0000E+00
   784.648,  2379.563, 0.0000E+00
   787.648,  2379.563, 0.0000E+00
   790.648,  2379.563, 0.0000E+00
   793.648,  2379.563, 0.0000E+00
   796.648,  2379.563, 0.0000E+00
   799.648,  2379.563, 0.0000E+00
   802.648,  2379.563, 0.0000E+00
   805.648,  2379.563, 0.0000E+00
   808.648,  2379.563, 0.0000E+00
   811.648,  2379.563, 0.0000E+00
   751.648,  2382.563, 0.0000E+00
   754.648,  2382.563, 0.0000E+00
   757.648,  2382.563, 0.0000E+00
   760.648,  2382.563, 0.0000E+00
   763.648,  2382.563, 0.0000E+00
   766.648,  2382.563, 0.0000E+00
   769.648,  2382.563, 0.0000E+00
   772.648,  2382.563, 0.0000E+00
   775.648,  2382.563, 0.0000E+00
   778.648,  2382.563, 0.0000E+00
   781.648,  2382.563, 0.0000E+00
   784.648,  2382.563, 0.0000E+00
   787.648,  2382.563, 0.0000E+00
   790.648,  2382.563, 0.0000E+00
   793.648,  2382.563, 0.0000E+00
   796.648,  2382.563, 0.0000E+00
   799.648,  2382.563, 0.0000E+00
   802.648,  2382.563, 0.0000E+00
   805.648,  2382.563, 0.0000E+00
   808.648,  2382.563, 0.0000E+00
   811.648,  2382.563, 0.0000E+00
   754.648,  2385.563, 0.0000E+00
   757.648,  2385.563, 0.0000E+00
   760.648,  2385.563, 0.0000E+00
   763.648,  2385.563, 0.0000E+00
   766.648,  2385.563, 0.0000E+00
   769.648,  2385.563, 0.0000E+00
   772.648,  2385.563, 0.0000E+00
   775.648,  2385.563, 0.0000E+00
   778.648,  2385.563, 0.0000E+00
   781.648,  2385.563, 0.0000E+00
   784.648,  2385.563, 0.0000E+00
   787.648,  2385.563, 0.0000E+00
   790.648,  2385.563, 0.0000E+00
   793.648,  2385.563, 0.0000E+00
   796.648,  2385.563, 0.0000E+00
   799.648,  2385.563, 0.0000E+00
   802.648,  2385.563, 0.0000E+00
   805.648,  2385.563, 0.0000E+00
   808.648,  2385.563, 0.0000E+00
   760.648,  2388.563, 0.0000E+00
   763.648,  2388.563, 0.0000E+00
   766.648,  2388.563, 0.0000E+00
   769.648,  2388.563, 0.0000E+00
   772.648,  2388.563, 0.0000E+00
   775.648,  2388.563, 0.0000E+00
   778.648,  2388.563, 0.0000E+00
   781.648,  2388.563, 0.0000E+00
   784.648,  2388.563, 0.0000E+00
   787.648,  2388.563, 0.0000E+00
   790.648,  2388.563, 0.0000E+00
   793.648,  2388.563, 0.0000E+00
   796.648,  2388.563, 0.0000E+00
   799.648,  2388.563, 0.0000E+00
   802.648,  2388.563, 0.0000E+00
   805.648,  2388.563, 0.0000E+00
   808.648,  2388.563, 0.0000E+00
   763.648,  2391.563, 0.0000E+00
   766.648,  2391.563, 0.0000E+00
   769.648,  2391.563, 0.0000E+00
   772.648,  2391.563, 0.0000E+00
   775.648,  2391.563, 0.0000E+00
   778.648,  2391.563, 0.0000E+00
   781.648,  2391.563, 0.0000E+00
   784.648,  2391.563, 0.0000E+00
   787.648,  2391.563, 0.0000E+00
   790.648,  2391.563, 0.0000E+00
   793.648,  2391.563, 0.0000E+00
   796.648,  2391.563, 0.0000E+00
   799.648,  2391.563, 0.0000E+00
   802.648,  2391.563, 0.0000E+00
   805.648,  2391.563, 0.0000E+00
   766.648,  2394.563, 0.0000E+00
   769.648,  2394.563, 0.0000E+00
   772.648,  2394.563, 0.0000E+00
   775.648,  2394.563, 0.0000E+00
   778.648,  2394.563, 0.0000E+00
   781.648,  2394.563, 0.0000E+00
   784.648,  2394.563, 0.0000E+00
   787.648,  2394.563, 0.0000E+00
   790.648,  2394.563, 0.0000E+00
   793.648,  2394.563, 0.0000E+00
   796.648,  2394.563, 0.0000E+00
   799.648,  2394.563, 0.0000E+00
   802.648,  2394.563, 0.0000E+00
   772.648,  2397.563, 0.0000E+00
   775.648,  2397.563, 0.0000E+00
   778.648,  2397.563, 0.0000E+00
   781.648,  2397.563, 0.0000E+00
   784.648,  2397.563, 0.0000E+00
   787.648,  2397.563, 0.0000E+00
   790.648,  2397.563, 0.0000E+00
   793.648,  2397.563, 0.0000E+00
   796.648,  2397.563, 0.0000E+00
   778.648,  2400.563, 0.0000E+00
   781.648,  2400.563, 0.0000E+00
   784.648,  2400.563, 0.0000E+00
   787.648,  2400.563, 0.0000E+00
   790.648,  2400.563, 0.0000E+00
   623.648,  2214.563, 0.0000E+00
   624.648,  2214.563, 0.0000E+00
   626.648,  2214.563, 0.0000E+00
   627.648,  2214.563, 0.0000E+00
   629.648,  2214.563, 0.0000E+00
   630.648,  2214.563, 0.0000E+00
   621.648,  2215.563, 0.0000E+00
   622.648,  2215.563, 0.0000E+00
   623.648,  2215.563, 0.0000E+00
   624.648,  2215.563, 0.0000E+00
   625.648,  2215.563, 0.0000E+00
   626.648,  2215.563, 0.0000E+00
   627.648,  2215.563, 0.0000E+00
   628.648,  2215.563, 0.0000E+00
   629.648,  2215.563, 0.0000E+00
   630.648,  2215.563, 0.0000E+00
   631.648,  2215.563, 0.0000E+00
   619.648,  2216.563, 0.0000E+00
   620.648,  2216.563, 0.0000E+00
   621.648,  2216.563, 0.0000E+00
   622.648,  2216.563, 0.0000E+00
   623.648,  2216.563, 0.0000E+00
   624.648,  2216.563, 0.0000E+00
   625.648,  2216.563, 0.0000E+00
   626.648,  2216.563, 0.0000E+00
   627.648,  2216.563, 0.0000E+00
   628.648,  2216.563, 0.0000E+00
   629.648,  2216.563, 0.0000E+00
   630.648,  2216.563, 0.0000E+00
   631.648,  2216.563, 0.0000E+00
   632.648,  2216.563, 0.0000E+00
   633.648,  2216.563, 0.0000E+00
   620.648,  2217.563, 0.0000E+00
   621.648,  2217.563, 0.0000E+00
   623.648,  2217.563, 0.0000E+00
   624.648,  2217.563, 0.0000E+00
   626.648,  2217.563, 0.0000E+00
   627.648,  2217.563, 0.0000E+00
   629.648,  2217.563, 0.0000E+00
   630.648,  2217.563, 0.0000E+00
   632.648,  2217.563, 0.0000E+00
   633.648,  2217.563, 0.0000E+00
   618.648,  2218.563, 0.0000E+00
   619.648,  2218.563, 0.0000E+00
   620.648,  2218.563, 0.0000E+00
   621.648,  2218.563, 0.0000E+00
   622.648,  2218.563, 0.0000E+00
   623.648,  2218.563, 0.0000E+00
   624.648,  2218.563, 0.0000E+00
   625.648,  2218.563, 0.0000E+00
   626.648,  2218.563, 0.0000E+00
   627.648,  2218.563, 0.0000E+00
   628.648,  2218.563, 0.0000E+00
   629.648,  2218.563, 0.0000E+00
   630.648,  2218.563, 0.0000E+00
   631.648,  2218.563, 0.0000E+00
   632.648,  2218.563, 0.0000E+00
   633.648,  2218.563, 0.0000E+00
   634.648,  2218.563, 0.0000E+00
   617.648,  2219.563, 0.0000E+00
   618.648,  2219.563, 0.0000E+00
   619.648,  2219.563, 0.0000E+00
   620.648,  2219.563, 0.0000E+00
   621.648,  2219.563, 0.0000E+00
   622.648,  2219.563, 0.0000E+00
   623.648,  2219.563, 0.0000E+00
   624.648,  2219.563, 0.0000E+00
   625.648,  2219.563, 0.0000E+00
   626.648,  2219.563, 0.0000E+00
   627.648,  2219.563, 0.0000E+00
   628.648,  2219.563, 0.0000E+00
   629.648,  2219.563, 0.0000E+00
   630.648,  2219.563, 0.0000E+00
   631.648,  2219.563, 0.0000E+00
   632.648,  2219.563, 0.0000E+00
   633.648,  2219.563, 0.0000E+00
   634.648,  2219.563, 0.0000E+00
   635.648,  2219.563, 0.0000E+00
   617.648,  2220.563, 0.0000E+00
   618.648,  2220.563, 0.0000E+00
   620.648,  2220.563, 0.0000E+00
   621.648,  2220.563, 0.0000E+00
   623.648,  2220.563, 0.0000E+00
   624.648,  2220.563, 0.0000E+00
   626.648,  2220.563, 0.0000E+00
   627.648,  2220.563, 0.0000E+00
   629.648,  2220.563, 0.0000E+00
   630.648,  2220.563, 0.0000E+00
   632.648,  2220.563, 0.0000E+00
   633.648,  2220.563, 0.0000E+00
   635.648,  2220.563, 0.0000E+00
   617.648,  2221.563, 0.0000E+00
   618.648,  2221.563, 0.0000E+00
   619.648,  2221.563, 0.0000E+00
   620.648,  2221.563, 0.0000E+00
   621.648,  2221.563, 0.0000E+00
   622.648,  2221.563, 0.0000E+00
   623.648,  2221.563, 0.0000E+00
   624.648,  2221.563, 0.0000E+00
   625.648,  2221.563, 0.0000E+00
   626.648,  2221.563, 0.0000E+00
   627.648,  2221.563, 0.0000E+00
   628.648,  2221.563, 0.0000E+00
   629.648,  2221.563, 0.0000E+00
   630.648,  2221.563, 0.0000E+00
   631.648,  2221.563, 0.0000E+00
   632.648,  2221.563, 0.0000E+00
   633.648,  2221.563, 0.0000E+00
   634.648,  2221.563, 0.0000E+00
   635.648,  2221.563, 0.0000E+00
   617.648,  2222.563, 0.0000E+00
   618.648,  2222.563, 0.0000E+00
   619.648,  2222.563, 0.0000E+00
   620.648,  2222.563, 0.0000E+00
   621.648,  2222.563, 0.0000E+00
   622.648,  2222.563, 0.0000E+00
   623.648,  2222.563, 0.0000E+00
   624.648,  2222.563, 0.0000E+00
   625.648,  2222.563, 0.0000E+00
   626.648,  2222.563, 0.0000E+00
   627.648,  2222.563, 0.0000E+00
   628.648,  2222.563, 0.0000E+00
   629.648,  2222.563, 0.0000E+00
   630.648,  2222.563, 0.0000E+00
   631.648,  2222.563, 0.0000E+00
   632.648,  2222.563, 0.0000E+00
   633.648,  2222.563, 0.0000E+00
   634.648,  2222.563, 0.0000E+00
   635.648,  2222.563, 0.0000E+00
   636.648,  2222.563, 0.0000E+00
   637.648,  2222.563, 0.0000E+00
   638.648,  2222.563, 0.0000E+00
   639.648,  2222.563, 0.0000E+00
   640.648,  2222.563, 0.0000E+00
   641.648,  2222.563, 0.0000E+00
   617.648,  2223.563, 0.0000E+00
   618.648,  2223.563, 0.0000E+00
   620.648,  2223.563, 0.0000E+00
   621.648,  2223.563, 0.0000E+00
   623.648,  2223.563, 0.0000E+00
   624.648,  2223.563, 0.0000E+00
   626.648,  2223.563, 0.0000E+00
   627.648,  2223.563, 0.0000E+00
   629.648,  2223.563, 0.0000E+00
   630.648,  2223.563, 0.0000E+00
   632.648,  2223.563, 0.0000E+00
   633.648,  2223.563, 0.0000E+00
   635.648,  2223.563, 0.0000E+00
   636.648,  2223.563, 0.0000E+00
   638.648,  2223.563, 0.0000E+00
   639.648,  2223.563, 0.0000E+00
   641.648,  2223.563, 0.0000E+00
   642.648,  2223.563, 0.0000E+00
   617.648,  2224.563, 0.0000E+00
   618.648,  2224.563, 0.0000E+00
   619.648,  2224.563, 0.0000E+00
   620.648,  2224.563, 0.0000E+00
   621.648,  2224.563, 0.0000E+00
   622.648,  2224.563, 0.0000E+00
   623.648,  2224.563, 0.0000E+00
   624.648,  2224.563, 0.0000E+00
   625.648,  2224.563, 0.0000E+00
   626.648,  2224.563, 0.0000E+00
   627.648,  2224.563, 0.0000E+00
   628.648,  2224.563, 0.0000E+00
   629.648,  2224.563, 0.0000E+00
   630.648,  2224.563, 0.0000E+00
   631.648,  2224.563, 0.0000E+00
   632.648,  2224.563, 0.0000E+00
   633.648,  2224.563, 0.0000E+00
   634.648,  2224.563, 0.0000E+00
   635.648,  2224.563, 0.0000E+00
   636.648,  2224.563, 0.0000E+00
   637.648,  2224.563, 0.0000E+00
   638.648,  2224.563, 0.0000E+00
   639.648,  2224.563, 0.0000E+00
   640.648,  2224.563, 0.0000E+00
   641.648,  2224.563, 0.0000E+00
   642.648,  2224.563, 0.0000E+00
   643.648,  2224.563, 0.0000E+00
   644.648,  2224.563, 0.0000E+00
   617.648,  2225.563, 0.0000E+00
   618.648,  2225.563, 0.0000E+00
   619.648,  2225.563, 0.0000E+00
   620.648,  2225.563, 0.0000E+00
   621.648,  2225.563, 0.0000E+00
   622.648,  2225.563, 0.0000E+00
   623.648,  2225.563, 0.0000E+00
   624.648,  2225.563, 0.0000E+00
   625.648,  2225.563, 0.0000E+00
   626.648,  2225.563, 0.0000E+00
   627.648,  2225.563, 0.0000E+00
   628.648,  2225.563, 0.0000E+00
   629.648,  2225.563, 0.0000E+00
   630.648,  2225.563, 0.0000E+00
   631.648,  2225.563, 0.0000E+00
   632.648,  2225.563, 0.0000E+00
   633.648,  2225.563, 0.0000E+00
   634.648,  2225.563, 0.0000E+00
   635.648,  2225.563, 0.0000E+00
   636.648,  2225.563, 0.0000E+00
   637.648,  2225.563, 0.0000E+00
   638.648,  2225.563, 0.0000E+00
   639.648,  2225.563, 0.0000E+00
   640.648,  2225.563, 0.0000E+00
   641.648,  2225.563, 0.0000E+00
   642.648,  2225.563, 0.0000E+00
   643.648,  2225.563, 0.0000E+00
   644.648,  2225.563, 0.0000E+00
   617.648,  2226.563, 0.0000E+00
   618.648,  2226.563, 0.0000E+00
   620.648,  2226.563, 0.0000E+00
   621.648,  2226.563, 0.0000E+00
   623.648,  2226.563, 0.0000E+00
   624.648,  2226.563, 0.0000E+00
   626.648,  2226.563, 0.0000E+00
   627.648,  2226.563, 0.0000E+00
   629.648,  2226.563, 0.0000E+00
   630.648,  2226.563, 0.0000E+00
   632.648,  2226.563, 0.0000E+00
   633.648,  2226.563, 0.0000E+00
   635.648,  2226.563, 0.0000E+00
   636.648,  2226.563, 0.0000E+00
   638.648,  2226.563, 0.0000E+00
   639.648,  2226.563, 0.0000E+00
   641.648,  2226.563, 0.0000E+00
   642.648,  2226.563, 0.0000E+00
   644.648,  2226.563, 0.0000E+00
   645.648,  2226.563, 0.0000E+00
   617.648,  2227.563, 0.0000E+00
   618.648,  2227.563, 0.0000E+00
   619.648,  2227.563, 0.0000E+00
   620.648,  2227.563, 0.0000E+00
   621.648,  2227.563, 0.0000E+00
   622.648,  2227.563, 0.0000E+00
   623.648,  2227.563, 0.0000E+00
   624.648,  2227.563, 0.0000E+00
   625.648,  2227.563, 0.0000E+00
   626.648,  2227.563, 0.0000E+00
   627.648,  2227.563, 0.0000E+00
