       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         SO2EQ        TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   754.648,  2367.563, 0.0000E+00
   757.648,  2367.563, 0.0000E+00
   760.648,  2367.563, 0.0000E+00
   763.648,  2367.563, 0.0000E+00
   766.648,  2367.563, 0.0000E+00
   769.648,  2367.563, 0.0000E+00
   772.648,  2367.563, 0.0000E+00
   775.648,  2367.563, 0.0000E+00
   778.648,  2367.563, 0.0000E+00
   781.648,  2367.563, 0.0000E+00
   784.648,  2367.563, 0.0000E+00
   787.648,  2367.563, 0.0000E+00
   790.648,  2367.563, 0.0000E+00
   793.648,  2367.563, 0.0000E+00
   796.648,  2367.563, 0.0000E+00
   799.648,  2367.563, 0.0000E+00
   802.648,  2367.563, 0.0000E+00
   805.648,  2367.563, 0.0000E+00
   808.648,  2367.563, 0.0000E+00
   811.648,  2367.563, 0.0000E+00
   619.648,  2370.563, 0.0000E+00
   622.648,  2370.563, 1.5329E-07
   625.648,  2370.563, 1.2525E-05
   628.648,  2370.563, 7.9125E-05
   631.648,  2370.563, 1.8241E-04
   634.648,  2370.563, 2.8526E-04
   637.648,  2370.563, 6.9700E-04
   640.648,  2370.563, 3.3125E-03
   643.648,  2370.563, 6.6768E-03
   646.648,  2370.563, 1.5556E-02
   649.648,  2370.563, 1.5184E-03
   652.648,  2370.563, 1.4065E-05
   655.648,  2370.563, 0.0000E+00
   658.648,  2370.563, 0.0000E+00
   742.648,  2370.563, 0.0000E+00
   745.648,  2370.563, 0.0000E+00
   748.648,  2370.563, 0.0000E+00
   751.648,  2370.563, 0.0000E+00
   754.648,  2370.563, 0.0000E+00
   757.648,  2370.563, 0.0000E+00
   760.648,  2370.563, 0.0000E+00
   763.648,  2370.563, 0.0000E+00
   766.648,  2370.563, 0.0000E+00
   769.648,  2370.563, 0.0000E+00
   772.648,  2370.563, 0.0000E+00
   775.648,  2370.563, 0.0000E+00
   778.648,  2370.563, 0.0000E+00
   781.648,  2370.563, 0.0000E+00
   784.648,  2370.563, 0.0000E+00
   787.648,  2370.563, 0.0000E+00
   790.648,  2370.563, 0.0000E+00
   793.648,  2370.563, 0.0000E+00
   796.648,  2370.563, 0.0000E+00
   799.648,  2370.563, 0.0000E+00
   802.648,  2370.563, 0.0000E+00
   805.648,  2370.563, 0.0000E+00
   808.648,  2370.563, 0.0000E+00
   811.648,  2370.563, 0.0000E+00
   625.648,  2373.563, 2.0002E-05
   628.648,  2373.563, 8.5816E-05
   631.648,  2373.563, 1.5576E-04
   634.648,  2373.563, 2.2747E-04
   637.648,  2373.563, 1.0929E-03
   640.648,  2373.563, 4.4257E-03
   643.648,  2373.563, 7.2301E-03
   646.648,  2373.563, 2.5698E-02
   649.648,  2373.563, 8.6914E-03
   652.648,  2373.563, 2.1597E-04
   655.648,  2373.563, 4.8641E-06
   742.648,  2373.563, 0.0000E+00
   745.648,  2373.563, 0.0000E+00
   748.648,  2373.563, 0.0000E+00
   751.648,  2373.563, 0.0000E+00
   754.648,  2373.563, 0.0000E+00
   757.648,  2373.563, 0.0000E+00
   760.648,  2373.563, 0.0000E+00
   763.648,  2373.563, 0.0000E+00
   766.648,  2373.563, 0.0000E+00
   769.648,  2373.563, 0.0000E+00
   772.648,  2373.563, 0.0000E+00
   775.648,  2373.563, 0.0000E+00
   778.648,  2373.563, 0.0000E+00
   781.648,  2373.563, 0.0000E+00
   784.648,  2373.563, 0.0000E+00
   787.648,  2373.563, 0.0000E+00
   790.648,  2373.563, 0.0000E+00
   793.648,  2373.563, 0.0000E+00
   796.648,  2373.563, 0.0000E+00
   799.648,  2373.563, 0.0000E+00
   802.648,  2373.563, 0.0000E+00
   805.648,  2373.563, 0.0000E+00
   808.648,  2373.563, 0.0000E+00
   811.648,  2373.563, 0.0000E+00
   631.648,  2376.563, 1.1394E-04
   634.648,  2376.563, 2.1285E-04
   637.648,  2376.563, 1.9654E-03
   640.648,  2376.563, 6.3024E-03
   643.648,  2376.563, 8.2130E-03
   646.648,  2376.563, 2.4883E-02
   649.648,  2376.563, 1.7223E-02
   745.648,  2376.563, 0.0000E+00
   748.648,  2376.563, 0.0000E+00
   751.648,  2376.563, 0.0000E+00
   754.648,  2376.563, 0.0000E+00
   757.648,  2376.563, 0.0000E+00
   760.648,  2376.563, 0.0000E+00
   763.648,  2376.563, 0.0000E+00
   766.648,  2376.563, 0.0000E+00
   769.648,  2376.563, 0.0000E+00
   772.648,  2376.563, 0.0000E+00
   775.648,  2376.563, 0.0000E+00
   778.648,  2376.563, 0.0000E+00
   781.648,  2376.563, 0.0000E+00
   784.648,  2376.563, 0.0000E+00
   787.648,  2376.563, 0.0000E+00
   790.648,  2376.563, 0.0000E+00
   793.648,  2376.563, 0.0000E+00
   796.648,  2376.563, 0.0000E+00
   799.648,  2376.563, 0.0000E+00
   802.648,  2376.563, 0.0000E+00
   805.648,  2376.563, 0.0000E+00
   808.648,  2376.563, 0.0000E+00
   811.648,  2376.563, 0.0000E+00
   748.648,  2379.563, 0.0000E+00
   751.648,  2379.563, 0.0000E+00
   754.648,  2379.563, 0.0000E+00
   757.648,  2379.563, 0.0000E+00
   760.648,  2379.563, 0.0000E+00
   763.648,  2379.563, 0.0000E+00
   766.648,  2379.563, 0.0000E+00
   769.648,  2379.563, 0.0000E+00
   772.648,  2379.563, 0.0000E+00
   775.648,  2379.563, 0.0000E+00
   778.648,  2379.563, 0.0000E+00
   781.648,  2379.563, 0.0000E+00
   784.648,  2379.563, 0.0000E+00
   787.648,  2379.563, 0.0000E+00
   790.648,  2379.563, 0.0000E+00
   793.648,  2379.563, 0.0000E+00
   796.648,  2379.563, 0.0000E+00
   799.648,  2379.563, 0.0000E+00
   802.648,  2379.563, 0.0000E+00
   805.648,  2379.563, 0.0000E+00
   808.648,  2379.563, 0.0000E+00
   811.648,  2379.563, 0.0000E+00
   751.648,  2382.563, 0.0000E+00
   754.648,  2382.563, 0.0000E+00
   757.648,  2382.563, 0.0000E+00
   760.648,  2382.563, 0.0000E+00
   763.648,  2382.563, 0.0000E+00
   766.648,  2382.563, 0.0000E+00
   769.648,  2382.563, 0.0000E+00
   772.648,  2382.563, 0.0000E+00
   775.648,  2382.563, 0.0000E+00
   778.648,  2382.563, 0.0000E+00
   781.648,  2382.563, 0.0000E+00
   784.648,  2382.563, 0.0000E+00
   787.648,  2382.563, 0.0000E+00
   790.648,  2382.563, 0.0000E+00
   793.648,  2382.563, 0.0000E+00
   796.648,  2382.563, 0.0000E+00
   799.648,  2382.563, 0.0000E+00
   802.648,  2382.563, 0.0000E+00
   805.648,  2382.563, 0.0000E+00
   808.648,  2382.563, 0.0000E+00
   811.648,  2382.563, 0.0000E+00
   754.648,  2385.563, 0.0000E+00
   757.648,  2385.563, 0.0000E+00
   760.648,  2385.563, 0.0000E+00
   763.648,  2385.563, 0.0000E+00
   766.648,  2385.563, 0.0000E+00
   769.648,  2385.563, 0.0000E+00
   772.648,  2385.563, 0.0000E+00
   775.648,  2385.563, 0.0000E+00
   778.648,  2385.563, 0.0000E+00
   781.648,  2385.563, 0.0000E+00
   784.648,  2385.563, 0.0000E+00
   787.648,  2385.563, 0.0000E+00
   790.648,  2385.563, 0.0000E+00
   793.648,  2385.563, 0.0000E+00
   796.648,  2385.563, 0.0000E+00
   799.648,  2385.563, 0.0000E+00
   802.648,  2385.563, 0.0000E+00
   805.648,  2385.563, 0.0000E+00
   808.648,  2385.563, 0.0000E+00
   760.648,  2388.563, 0.0000E+00
   763.648,  2388.563, 0.0000E+00
   766.648,  2388.563, 0.0000E+00
   769.648,  2388.563, 0.0000E+00
   772.648,  2388.563, 0.0000E+00
   775.648,  2388.563, 0.0000E+00
   778.648,  2388.563, 0.0000E+00
   781.648,  2388.563, 0.0000E+00
   784.648,  2388.563, 0.0000E+00
   787.648,  2388.563, 0.0000E+00
   790.648,  2388.563, 0.0000E+00
   793.648,  2388.563, 0.0000E+00
   796.648,  2388.563, 0.0000E+00
   799.648,  2388.563, 0.0000E+00
   802.648,  2388.563, 0.0000E+00
   805.648,  2388.563, 0.0000E+00
   808.648,  2388.563, 0.0000E+00
   763.648,  2391.563, 0.0000E+00
   766.648,  2391.563, 0.0000E+00
   769.648,  2391.563, 0.0000E+00
   772.648,  2391.563, 0.0000E+00
   775.648,  2391.563, 0.0000E+00
   778.648,  2391.563, 0.0000E+00
   781.648,  2391.563, 0.0000E+00
   784.648,  2391.563, 0.0000E+00
   787.648,  2391.563, 0.0000E+00
   790.648,  2391.563, 0.0000E+00
   793.648,  2391.563, 0.0000E+00
   796.648,  2391.563, 0.0000E+00
   799.648,  2391.563, 0.0000E+00
   802.648,  2391.563, 0.0000E+00
   805.648,  2391.563, 0.0000E+00
   766.648,  2394.563, 0.0000E+00
   769.648,  2394.563, 0.0000E+00
   772.648,  2394.563, 0.0000E+00
   775.648,  2394.563, 0.0000E+00
   778.648,  2394.563, 0.0000E+00
   781.648,  2394.563, 0.0000E+00
   784.648,  2394.563, 0.0000E+00
   787.648,  2394.563, 0.0000E+00
   790.648,  2394.563, 0.0000E+00
   793.648,  2394.563, 0.0000E+00
   796.648,  2394.563, 0.0000E+00
   799.648,  2394.563, 0.0000E+00
   802.648,  2394.563, 0.0000E+00
   772.648,  2397.563, 0.0000E+00
   775.648,  2397.563, 0.0000E+00
   778.648,  2397.563, 0.0000E+00
   781.648,  2397.563, 0.0000E+00
   784.648,  2397.563, 0.0000E+00
   787.648,  2397.563, 0.0000E+00
   790.648,  2397.563, 0.0000E+00
   793.648,  2397.563, 0.0000E+00
   796.648,  2397.563, 0.0000E+00
   778.648,  2400.563, 0.0000E+00
   781.648,  2400.563, 0.0000E+00
   784.648,  2400.563, 0.0000E+00
   787.648,  2400.563, 0.0000E+00
   790.648,  2400.563, 0.0000E+00
   623.648,  2214.563, 0.0000E+00
   624.648,  2214.563, 0.0000E+00
   626.648,  2214.563, 0.0000E+00
   627.648,  2214.563, 0.0000E+00
   629.648,  2214.563, 0.0000E+00
   630.648,  2214.563, 0.0000E+00
   621.648,  2215.563, 0.0000E+00
   622.648,  2215.563, 0.0000E+00
   623.648,  2215.563, 0.0000E+00
   624.648,  2215.563, 0.0000E+00
   625.648,  2215.563, 0.0000E+00
   626.648,  2215.563, 0.0000E+00
   627.648,  2215.563, 0.0000E+00
   628.648,  2215.563, 0.0000E+00
   629.648,  2215.563, 0.0000E+00
   630.648,  2215.563, 0.0000E+00
   631.648,  2215.563, 0.0000E+00
   619.648,  2216.563, 0.0000E+00
   620.648,  2216.563, 0.0000E+00
   621.648,  2216.563, 0.0000E+00
   622.648,  2216.563, 0.0000E+00
   623.648,  2216.563, 0.0000E+00
   624.648,  2216.563, 0.0000E+00
   625.648,  2216.563, 0.0000E+00
   626.648,  2216.563, 0.0000E+00
   627.648,  2216.563, 0.0000E+00
   628.648,  2216.563, 0.0000E+00
   629.648,  2216.563, 0.0000E+00
   630.648,  2216.563, 0.0000E+00
   631.648,  2216.563, 0.0000E+00
   632.648,  2216.563, 0.0000E+00
   633.648,  2216.563, 0.0000E+00
   620.648,  2217.563, 0.0000E+00
   621.648,  2217.563, 0.0000E+00
   623.648,  2217.563, 0.0000E+00
   624.648,  2217.563, 0.0000E+00
   626.648,  2217.563, 0.0000E+00
   627.648,  2217.563, 0.0000E+00
   629.648,  2217.563, 0.0000E+00
   630.648,  2217.563, 0.0000E+00
   632.648,  2217.563, 0.0000E+00
   633.648,  2217.563, 0.0000E+00
   618.648,  2218.563, 0.0000E+00
   619.648,  2218.563, 0.0000E+00
   620.648,  2218.563, 0.0000E+00
   621.648,  2218.563, 0.0000E+00
   622.648,  2218.563, 0.0000E+00
   623.648,  2218.563, 0.0000E+00
   624.648,  2218.563, 0.0000E+00
   625.648,  2218.563, 0.0000E+00
   626.648,  2218.563, 0.0000E+00
   627.648,  2218.563, 0.0000E+00
   628.648,  2218.563, 0.0000E+00
   629.648,  2218.563, 0.0000E+00
   630.648,  2218.563, 0.0000E+00
   631.648,  2218.563, 0.0000E+00
   632.648,  2218.563, 0.0000E+00
   633.648,  2218.563, 0.0000E+00
   634.648,  2218.563, 0.0000E+00
   617.648,  2219.563, 0.0000E+00
   618.648,  2219.563, 0.0000E+00
   619.648,  2219.563, 0.0000E+00
   620.648,  2219.563, 0.0000E+00
   621.648,  2219.563, 0.0000E+00
   622.648,  2219.563, 0.0000E+00
   623.648,  2219.563, 0.0000E+00
   624.648,  2219.563, 0.0000E+00
   625.648,  2219.563, 0.0000E+00
   626.648,  2219.563, 0.0000E+00
   627.648,  2219.563, 0.0000E+00
   628.648,  2219.563, 0.0000E+00
   629.648,  2219.563, 0.0000E+00
   630.648,  2219.563, 0.0000E+00
   631.648,  2219.563, 0.0000E+00
   632.648,  2219.563, 0.0000E+00
   633.648,  2219.563, 0.0000E+00
   634.648,  2219.563, 0.0000E+00
   635.648,  2219.563, 0.0000E+00
   617.648,  2220.563, 0.0000E+00
   618.648,  2220.563, 0.0000E+00
   620.648,  2220.563, 0.0000E+00
   621.648,  2220.563, 0.0000E+00
   623.648,  2220.563, 0.0000E+00
   624.648,  2220.563, 0.0000E+00
   626.648,  2220.563, 0.0000E+00
   627.648,  2220.563, 0.0000E+00
   629.648,  2220.563, 0.0000E+00
   630.648,  2220.563, 0.0000E+00
   632.648,  2220.563, 0.0000E+00
   633.648,  2220.563, 0.0000E+00
   635.648,  2220.563, 0.0000E+00
   617.648,  2221.563, 0.0000E+00
   618.648,  2221.563, 0.0000E+00
   619.648,  2221.563, 0.0000E+00
   620.648,  2221.563, 0.0000E+00
   621.648,  2221.563, 0.0000E+00
   622.648,  2221.563, 0.0000E+00
   623.648,  2221.563, 0.0000E+00
   624.648,  2221.563, 0.0000E+00
   625.648,  2221.563, 0.0000E+00
   626.648,  2221.563, 0.0000E+00
   627.648,  2221.563, 0.0000E+00
   628.648,  2221.563, 0.0000E+00
   629.648,  2221.563, 0.0000E+00
   630.648,  2221.563, 0.0000E+00
   631.648,  2221.563, 0.0000E+00
   632.648,  2221.563, 0.0000E+00
   633.648,  2221.563, 0.0000E+00
   634.648,  2221.563, 0.0000E+00
   635.648,  2221.563, 0.0000E+00
   617.648,  2222.563, 0.0000E+00
   618.648,  2222.563, 0.0000E+00
   619.648,  2222.563, 0.0000E+00
   620.648,  2222.563, 0.0000E+00
   621.648,  2222.563, 0.0000E+00
   622.648,  2222.563, 0.0000E+00
   623.648,  2222.563, 0.0000E+00
   624.648,  2222.563, 0.0000E+00
   625.648,  2222.563, 0.0000E+00
   626.648,  2222.563, 0.0000E+00
   627.648,  2222.563, 0.0000E+00
   628.648,  2222.563, 0.0000E+00
   629.648,  2222.563, 0.0000E+00
   630.648,  2222.563, 0.0000E+00
   631.648,  2222.563, 0.0000E+00
   632.648,  2222.563, 0.0000E+00
   633.648,  2222.563, 0.0000E+00
   634.648,  2222.563, 0.0000E+00
   635.648,  2222.563, 0.0000E+00
   636.648,  2222.563, 0.0000E+00
   637.648,  2222.563, 0.0000E+00
   638.648,  2222.563, 0.0000E+00
   639.648,  2222.563, 0.0000E+00
   640.648,  2222.563, 0.0000E+00
   641.648,  2222.563, 0.0000E+00
   617.648,  2223.563, 0.0000E+00
   618.648,  2223.563, 0.0000E+00
   620.648,  2223.563, 0.0000E+00
   621.648,  2223.563, 0.0000E+00
   623.648,  2223.563, 0.0000E+00
   624.648,  2223.563, 0.0000E+00
   626.648,  2223.563, 0.0000E+00
   627.648,  2223.563, 0.0000E+00
   629.648,  2223.563, 0.0000E+00
   630.648,  2223.563, 0.0000E+00
   632.648,  2223.563, 0.0000E+00
   633.648,  2223.563, 0.0000E+00
   635.648,  2223.563, 0.0000E+00
   636.648,  2223.563, 0.0000E+00
   638.648,  2223.563, 0.0000E+00
   639.648,  2223.563, 0.0000E+00
   641.648,  2223.563, 0.0000E+00
   642.648,  2223.563, 0.0000E+00
   617.648,  2224.563, 0.0000E+00
   618.648,  2224.563, 0.0000E+00
   619.648,  2224.563, 0.0000E+00
   620.648,  2224.563, 0.0000E+00
   621.648,  2224.563, 0.0000E+00
   622.648,  2224.563, 0.0000E+00
   623.648,  2224.563, 0.0000E+00
   624.648,  2224.563, 0.0000E+00
   625.648,  2224.563, 0.0000E+00
   626.648,  2224.563, 0.0000E+00
   627.648,  2224.563, 0.0000E+00
   628.648,  2224.563, 0.0000E+00
   629.648,  2224.563, 0.0000E+00
   630.648,  2224.563, 0.0000E+00
   631.648,  2224.563, 0.0000E+00
   632.648,  2224.563, 0.0000E+00
   633.648,  2224.563, 0.0000E+00
   634.648,  2224.563, 0.0000E+00
   635.648,  2224.563, 0.0000E+00
   636.648,  2224.563, 0.0000E+00
   637.648,  2224.563, 0.0000E+00
   638.648,  2224.563, 0.0000E+00
   639.648,  2224.563, 0.0000E+00
   640.648,  2224.563, 0.0000E+00
   641.648,  2224.563, 0.0000E+00
   642.648,  2224.563, 0.0000E+00
   643.648,  2224.563, 0.0000E+00
   644.648,  2224.563, 0.0000E+00
   617.648,  2225.563, 0.0000E+00
   618.648,  2225.563, 0.0000E+00
   619.648,  2225.563, 0.0000E+00
   620.648,  2225.563, 0.0000E+00
   621.648,  2225.563, 0.0000E+00
   622.648,  2225.563, 0.0000E+00
   623.648,  2225.563, 0.0000E+00
   624.648,  2225.563, 0.0000E+00
   625.648,  2225.563, 0.0000E+00
   626.648,  2225.563, 0.0000E+00
   627.648,  2225.563, 0.0000E+00
   628.648,  2225.563, 0.0000E+00
   629.648,  2225.563, 0.0000E+00
   630.648,  2225.563, 0.0000E+00
   631.648,  2225.563, 0.0000E+00
   632.648,  2225.563, 0.0000E+00
   633.648,  2225.563, 0.0000E+00
   634.648,  2225.563, 0.0000E+00
   635.648,  2225.563, 0.0000E+00
   636.648,  2225.563, 0.0000E+00
   637.648,  2225.563, 0.0000E+00
   638.648,  2225.563, 0.0000E+00
   639.648,  2225.563, 0.0000E+00
   640.648,  2225.563, 0.0000E+00
   641.648,  2225.563, 0.0000E+00
   642.648,  2225.563, 0.0000E+00
   643.648,  2225.563, 0.0000E+00
   644.648,  2225.563, 0.0000E+00
   617.648,  2226.563, 0.0000E+00
   618.648,  2226.563, 0.0000E+00
   620.648,  2226.563, 0.0000E+00
   621.648,  2226.563, 0.0000E+00
   623.648,  2226.563, 0.0000E+00
   624.648,  2226.563, 0.0000E+00
   626.648,  2226.563, 0.0000E+00
   627.648,  2226.563, 0.0000E+00
   629.648,  2226.563, 0.0000E+00
   630.648,  2226.563, 0.0000E+00
   632.648,  2226.563, 0.0000E+00
   633.648,  2226.563, 0.0000E+00
   635.648,  2226.563, 0.0000E+00
   636.648,  2226.563, 0.0000E+00
   638.648,  2226.563, 0.0000E+00
   639.648,  2226.563, 0.0000E+00
   641.648,  2226.563, 0.0000E+00
   642.648,  2226.563, 0.0000E+00
   644.648,  2226.563, 0.0000E+00
   645.648,  2226.563, 0.0000E+00
   617.648,  2227.563, 0.0000E+00
   618.648,  2227.563, 0.0000E+00
   619.648,  2227.563, 0.0000E+00
   620.648,  2227.563, 0.0000E+00
   621.648,  2227.563, 0.0000E+00
   622.648,  2227.563, 0.0000E+00
   623.648,  2227.563, 0.0000E+00
   624.648,  2227.563, 0.0000E+00
   625.648,  2227.563, 0.0000E+00
   626.648,  2227.563, 0.0000E+00
   627.648,  2227.563, 0.0000E+00
   628.648,  2227.563, 0.0000E+00
   629.648,  2227.563, 0.0000E+00
   630.648,  2227.563, 0.0000E+00
   631.648,  2227.563, 0.0000E+00
   632.648,  2227.563, 0.0000E+00
   633.648,  2227.563, 0.0000E+00
   634.648,  2227.563, 0.0000E+00
   635.648,  2227.563, 0.0000E+00
   636.648,  2227.563, 0.0000E+00
   637.648,  2227.563, 0.0000E+00
   638.648,  2227.563, 0.0000E+00
   639.648,  2227.563, 0.0000E+00
   640.648,  2227.563, 0.0000E+00
   641.648,  2227.563, 0.0000E+00
   642.648,  2227.563, 0.0000E+00
   643.648,  2227.563, 0.0000E+00
   644.648,  2227.563, 0.0000E+00
   645.648,  2227.563, 0.0000E+00
   646.648,  2227.563, 0.0000E+00
   618.648,  2228.563, 0.0000E+00
   619.648,  2228.563, 0.0000E+00
   620.648,  2228.563, 0.0000E+00
   621.648,  2228.563, 0.0000E+00
   622.648,  2228.563, 0.0000E+00
   623.648,  2228.563, 0.0000E+00
   624.648,  2228.563, 0.0000E+00
   625.648,  2228.563, 0.0000E+00
   626.648,  2228.563, 0.0000E+00
   627.648,  2228.563, 0.0000E+00
   628.648,  2228.563, 0.0000E+00
   629.648,  2228.563, 0.0000E+00
   630.648,  2228.563, 0.0000E+00
   631.648,  2228.563, 0.0000E+00
   632.648,  2228.563, 0.0000E+00
   633.648,  2228.563, 0.0000E+00
   634.648,  2228.563, 0.0000E+00
   635.648,  2228.563, 0.0000E+00
   636.648,  2228.563, 0.0000E+00
   637.648,  2228.563, 0.0000E+00
   638.648,  2228.563, 0.0000E+00
   639.648,  2228.563, 0.0000E+00
   640.648,  2228.563, 0.0000E+00
   641.648,  2228.563, 0.0000E+00
   642.648,  2228.563, 0.0000E+00
   643.648,  2228.563, 0.0000E+00
   644.648,  2228.563, 0.0000E+00
   645.648,  2228.563, 0.0000E+00
   646.648,  2228.563, 0.0000E+00
   620.648,  2229.563, 0.0000E+00
   621.648,  2229.563, 0.0000E+00
   623.648,  2229.563, 0.0000E+00
   624.648,  2229.563, 0.0000E+00
   626.648,  2229.563, 0.0000E+00
   627.648,  2229.563, 0.0000E+00
   629.648,  2229.563, 0.0000E+00
   630.648,  2229.563, 0.0000E+00
   632.648,  2229.563, 0.0000E+00
   633.648,  2229.563, 0.0000E+00
   635.648,  2229.563, 0.0000E+00
   636.648,  2229.563, 0.0000E+00
   638.648,  2229.563, 0.0000E+00
   639.648,  2229.563, 0.0000E+00
   641.648,  2229.563, 0.0000E+00
   642.648,  2229.563, 0.0000E+00
   644.648,  2229.563, 0.0000E+00
   645.648,  2229.563, 0.0000E+00
   619.648,  2230.563, 0.0000E+00
   620.648,  2230.563, 0.0000E+00
   621.648,  2230.563, 0.0000E+00
   622.648,  2230.563, 0.0000E+00
   623.648,  2230.563, 0.0000E+00
   624.648,  2230.563, 0.0000E+00
   625.648,  2230.563, 0.0000E+00
   626.648,  2230.563, 0.0000E+00
   627.648,  2230.563, 0.0000E+00
   628.648,  2230.563, 0.0000E+00
   629.648,  2230.563, 0.0000E+00
   630.648,  2230.563, 0.0000E+00
   631.648,  2230.563, 0.0000E+00
   632.648,  2230.563, 0.0000E+00
   633.648,  2230.563, 0.0000E+00
   634.648,  2230.563, 0.0000E+00
   635.648,  2230.563, 0.0000E+00
   636.648,  2230.563, 0.0000E+00
   637.648,  2230.563, 0.0000E+00
   638.648,  2230.563, 0.0000E+00
   639.648,  2230.563, 0.0000E+00
   640.648,  2230.563, 0.0000E+00
   641.648,  2230.563, 0.0000E+00
   642.648,  2230.563, 0.0000E+00
   643.648,  2230.563, 0.0000E+00
   644.648,  2230.563, 0.0000E+00
   645.648,  2230.563, 0.0000E+00
   646.648,  2230.563, 0.0000E+00
   621.648,  2231.563, 0.0000E+00
   622.648,  2231.563, 0.0000E+00
   623.648,  2231.563, 0.0000E+00
   624.648,  2231.563, 0.0000E+00
   625.648,  2231.563, 0.0000E+00
   626.648,  2231.563, 0.0000E+00
   627.648,  2231.563, 0.0000E+00
   628.648,  2231.563, 0.0000E+00
   629.648,  2231.563, 0.0000E+00
   630.648,  2231.563, 0.0000E+00
   631.648,  2231.563, 0.0000E+00
   632.648,  2231.563, 0.0000E+00
   633.648,  2231.563, 0.0000E+00
   634.648,  2231.563, 0.0000E+00
   635.648,  2231.563, 0.0000E+00
   636.648,  2231.563, 0.0000E+00
   637.648,  2231.563, 0.0000E+00
   638.648,  2231.563, 0.0000E+00
   639.648,  2231.563, 0.0000E+00
   640.648,  2231.563, 0.0000E+00
   641.648,  2231.563, 0.0000E+00
   642.648,  2231.563, 0.0000E+00
   643.648,  2231.563, 0.0000E+00
   644.648,  2231.563, 0.0000E+00
   645.648,  2231.563, 0.0000E+00
   646.648,  2231.563, 0.0000E+00
   623.648,  2232.563, 0.0000E+00
   624.648,  2232.563, 0.0000E+00
   626.648,  2232.563, 0.0000E+00
   627.648,  2232.563, 0.0000E+00
   629.648,  2232.563, 0.0000E+00
   630.648,  2232.563, 0.0000E+00
   632.648,  2232.563, 0.0000E+00
   633.648,  2232.563, 0.0000E+00
   635.648,  2232.563, 0.0000E+00
   636.648,  2232.563, 0.0000E+00
   638.648,  2232.563, 0.0000E+00
   639.648,  2232.563, 0.0000E+00
   641.648,  2232.563, 0.0000E+00
   642.648,  2232.563, 0.0000E+00
   644.648,  2232.563, 0.0000E+00
   645.648,  2232.563, 0.0000E+00
   628.648,  2233.563, 0.0000E+00
   629.648,  2233.563, 0.0000E+00
   630.648,  2233.563, 0.0000E+00
   631.648,  2233.563, 0.0000E+00
   632.648,  2233.563, 0.0000E+00
   633.648,  2233.563, 0.0000E+00
   634.648,  2233.563, 0.0000E+00
   635.648,  2233.563, 0.0000E+00
   636.648,  2233.563, 0.0000E+00
