   736.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.205214,  107.279709,
   739.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.204821,  107.308586,
   745.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.204021,  107.366348,
   748.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.203613,  107.395233,
   751.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.203201,  107.424110,
   754.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.202785,  107.452988,
   757.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.202362,  107.481873,
   760.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.201935,  107.510750,
   763.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.201504,  107.539619,
   766.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.201067,  107.568497,
   769.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.200624,  107.597374,
   772.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.200178,  107.626251,
   775.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.199726,  107.655121,
   778.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.199270,  107.683998,
   781.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.198809,  107.712868,
   784.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.198343,  107.741737,
   787.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.197872,  107.770607,
   790.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.197395,  107.799477,
   793.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.196915,  107.828346,
   796.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.196428,  107.857216,
   799.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.195936,  107.886086,
   610.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.244341,  106.066353,
   613.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.244156,  106.095261,
   616.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.243965,  106.124168,
   619.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.243771,  106.153076,
   622.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.243570,  106.181984,
   625.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.243364,  106.210892,
   628.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.243155,  106.239799,
   631.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.242939,  106.268707,
   634.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.242720,  106.297607,
   637.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.242495,  106.326515,
   640.648,  2349.563, 7.0696E-02, 2.0166E-02,   21.242266,  106.355423,
   643.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.242031,  106.384323,
   646.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.241791,  106.413231,
   649.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.241547,  106.442131,
   652.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.241297,  106.471031,
   655.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.241041,  106.499939,
   658.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.240782,  106.528839,
   661.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.240519,  106.557739,
   664.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.240248,  106.586647,
   667.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.239973,  106.615547,
   703.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.236296,  106.962318,
   706.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.235956,  106.991211,
   709.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.235613,  107.020103,
   712.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.235264,  107.049004,
   715.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.234911,  107.077896,
   718.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.234552,  107.106781,
   721.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.234190,  107.135674,
   724.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.233822,  107.164566,
   727.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.233448,  107.193459,
   730.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.233070,  107.222343,
   733.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.232687,  107.251236,
   736.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.232298,  107.280121,
   742.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.231506,  107.337898,
   745.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.231104,  107.366783,
   748.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.230696,  107.395668,
   751.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.230284,  107.424553,
   754.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.229866,  107.453438,
   757.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.229443,  107.482323,
   760.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.229015,  107.511208,
   763.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.228582,  107.540085,
   766.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.228146,  107.568970,
   769.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.227703,  107.597847,
   772.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.227257,  107.626724,
   775.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.226805,  107.655609,
   778.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.226347,  107.684486,
   781.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.225885,  107.713364,
   784.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.225418,  107.742241,
   787.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.224945,  107.771118,
   790.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.224468,  107.799988,
   793.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.223988,  107.828865,
   796.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.223499,  107.857735,
   799.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.223009,  107.886612,
   802.648,  2349.563, 0.0000E+00, 0.0000E+00,   21.222511,  107.915482,
   610.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.271442,  106.066551,
   613.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.271255,  106.095459,
   616.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.271067,  106.124374,
   619.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.270870,  106.153290,
   622.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.270670,  106.182198,
   625.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.270464,  106.211113,
   628.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.270254,  106.240021,
   631.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.270039,  106.268936,
   634.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.269819,  106.297844,
   637.648,  2352.563, 7.5555E-02, 3.9281E-03,   21.269594,  106.326759,
   640.648,  2352.563, 2.7539E+00, 2.0634E+00,   21.269363,  106.355667,
   643.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.269129,  106.384575,
   646.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.268888,  106.413490,
   649.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.268642,  106.442398,
   652.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.268393,  106.471306,
   655.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.268139,  106.500214,
   658.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.267879,  106.529121,
   661.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.267614,  106.558029,
   664.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.267344,  106.586937,
   667.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.267069,  106.615837,
   709.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.262703,  107.020477,
   712.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.262354,  107.049377,
   715.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.261999,  107.078270,
   718.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.261641,  107.107170,
   721.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.261276,  107.136063,
   724.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.260908,  107.164963,
   727.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.260534,  107.193855,
   730.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.260155,  107.222755,
   733.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.259771,  107.251648,
   742.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.258591,  107.338326,
   745.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.258188,  107.367218,
   748.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.257778,  107.396111,
   751.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.257366,  107.424995,
   754.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.256947,  107.453888,
   757.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.256523,  107.482773,
   760.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.256096,  107.511665,
   763.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.255663,  107.540550,
   766.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.255224,  107.569435,
   769.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.254782,  107.598320,
   772.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.254333,  107.627205,
   775.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.253881,  107.656090,
   778.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.253424,  107.684975,
   781.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.252960,  107.713860,
   784.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.252493,  107.742737,
   787.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.252020,  107.771622,
   790.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.251543,  107.800499,
   793.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.251060,  107.829384,
   796.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.250572,  107.858261,
   799.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.250080,  107.887138,
   802.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.249582,  107.916016,
   805.648,  2352.563, 0.0000E+00, 0.0000E+00,   21.249081,  107.944893,
   610.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.298544,  106.066742,
   613.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.298357,  106.095665,
   616.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.298166,  106.124580,
   619.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.297972,  106.153503,
   622.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.297770,  106.182419,
   625.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.297565,  106.211334,
   628.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.297354,  106.240250,
   631.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.297138,  106.269165,
   634.648,  2355.563, 3.0313E-03, 0.0000E+00,   21.296919,  106.298088,
   637.648,  2355.563, 1.6672E+00, 6.4116E-01,   21.296692,  106.327003,
   640.648,  2355.563, 2.8959E+00, 2.3433E+00,   21.296461,  106.355919,
   643.648,  2355.563, 1.8787E-01, 1.9446E-02,   21.296227,  106.384834,
   646.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.295986,  106.413742,
   649.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.295740,  106.442657,
   652.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.295490,  106.471573,
   655.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.295235,  106.500488,
   658.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.294975,  106.529404,
   661.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.294710,  106.558311,
   664.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.294439,  106.587227,
   667.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.294165,  106.616135,
   742.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.285675,  107.338753,
   745.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.285271,  107.367653,
   748.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.284861,  107.396545,
   751.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.284447,  107.425438,
   754.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.284029,  107.454338,
   757.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.283604,  107.483231,
   760.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.283176,  107.512123,
   763.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.282742,  107.541016,
   766.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.282303,  107.569908,
   769.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.281860,  107.598801,
   772.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.281412,  107.627686,
   775.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.280958,  107.656578,
   778.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.280499,  107.685471,
   781.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.280035,  107.714355,
   784.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.279568,  107.743240,
   787.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.279095,  107.772125,
   790.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.278616,  107.801018,
   793.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.278133,  107.829903,
   796.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.277645,  107.858780,
   799.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.277151,  107.887665,
   802.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.276653,  107.916550,
   805.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.276150,  107.945427,
   808.648,  2355.563, 0.0000E+00, 0.0000E+00,   21.275642,  107.974312,
   613.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.325459,  106.095863,
   616.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.325268,  106.124786,
   619.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.325071,  106.153709,
   622.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.324871,  106.182632,
   625.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.324665,  106.211555,
   628.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.324453,  106.240479,
   631.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.324238,  106.269402,
   634.648,  2358.563, 3.7823E-01, 3.0567E-01,   21.324017,  106.298325,
   637.648,  2358.563, 1.5840E+00, 1.0514E+00,   21.323792,  106.327248,
   640.648,  2358.563, 2.2287E+00, 1.1749E+00,   21.323561,  106.356163,
   643.648,  2358.563, 1.2360E+00, 3.5834E-01,   21.323324,  106.385086,
   646.648,  2358.563, 2.2311E-03, 6.0408E-04,   21.323084,  106.414001,
   649.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.322838,  106.442924,
   652.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.322588,  106.471840,
   655.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.322332,  106.500763,
   658.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.322071,  106.529678,
   661.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.321806,  106.558601,
   664.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.321535,  106.587517,
   667.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.321259,  106.616432,
   742.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.312757,  107.339180,
   745.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.312353,  107.368088,
   748.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.311943,  107.396988,
   751.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.311529,  107.425888,
   754.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.311110,  107.454788,
   757.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.310684,  107.483688,
   760.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.310255,  107.512581,
   763.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.309822,  107.541481,
   766.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.309381,  107.570381,
   769.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.308937,  107.599274,
   772.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.308489,  107.628174,
   775.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.308035,  107.657066,
   778.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.307575,  107.685959,
   781.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.307112,  107.714851,
   784.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.306643,  107.743744,
   787.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.306168,  107.772636,
   790.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.305689,  107.801529,
   793.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.305206,  107.830421,
   796.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.304716,  107.859306,
   799.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.304222,  107.888199,
   802.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.303724,  107.917084,
   805.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.303221,  107.945969,
   808.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.302711,  107.974854,
   811.648,  2358.563, 0.0000E+00, 0.0000E+00,   21.302198,  108.003738,
   613.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.352560,  106.096069,
   616.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.352367,  106.124992,
   619.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.352171,  106.153923,
   622.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.351971,  106.182854,
   625.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.351765,  106.211777,
   628.648,  2361.563, 4.2070E-04, 0.0000E+00,   21.351553,  106.240707,
   631.648,  2361.563, 1.1925E-01, 1.7508E-02,   21.351337,  106.269638,
   634.648,  2361.563, 9.4331E-01, 6.9065E-01,   21.351116,  106.298561,
   637.648,  2361.563, 1.4658E+00, 9.1741E-01,   21.350889,  106.327484,
   640.648,  2361.563, 1.4820E+00, 1.1855E+00,   21.350658,  106.356415,
   643.648,  2361.563, 1.7268E+00, 9.4021E-01,   21.350422,  106.385338,
   646.648,  2361.563, 1.3407E-01, 5.6782E-02,   21.350182,  106.414268,
   649.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.349936,  106.443192,
   652.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.349684,  106.472115,
   655.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.349428,  106.501038,
   658.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.349167,  106.529961,
   661.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.348902,  106.558884,
   664.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.348631,  106.587807,
   742.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.339840,  107.339615,
   745.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.339436,  107.368515,
   748.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.339025,  107.397423,
   751.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.338610,  107.426331,
   754.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.338190,  107.455238,
   757.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.337765,  107.484138,
   760.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.337336,  107.513046,
   763.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.336901,  107.541946,
   766.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.336460,  107.570854,
   769.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.336016,  107.599754,
   772.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.335566,  107.628654,
   775.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.335112,  107.657555,
   778.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.334652,  107.686455,
   781.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.334187,  107.715347,
   784.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.333717,  107.744247,
   787.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.333242,  107.773148,
   790.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.332764,  107.802040,
   793.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.332277,  107.830940,
   796.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.331789,  107.859833,
   799.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.331295,  107.888725,
   802.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.330795,  107.917618,
   805.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.330290,  107.946510,
   808.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.329781,  107.975403,
   811.648,  2361.563, 0.0000E+00, 0.0000E+00,   21.329268,  108.004295,
   616.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.379469,  106.125198,
   619.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.379272,  106.154137,
   622.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.379070,  106.183067,
   625.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.378864,  106.212006,
   628.648,  2364.563, 5.1757E-02, 0.0000E+00,   21.378653,  106.240936,
   631.648,  2364.563, 5.6593E-01, 6.8412E-02,   21.378435,  106.269867,
   634.648,  2364.563, 8.5843E-01, 8.5471E-01,   21.378214,  106.298798,
   637.648,  2364.563, 1.2946E+00, 7.0697E-01,   21.377989,  106.327728,
   640.648,  2364.563, 1.1439E+00, 9.2724E-01,   21.377756,  106.356667,
   643.648,  2364.563, 1.4432E+00, 1.2345E+00,   21.377520,  106.385597,
   646.648,  2364.563, 4.1817E-01, 2.7897E-01,   21.377279,  106.414528,
   649.648,  2364.563, 1.2843E-02, 1.1585E-02,   21.377033,  106.443459,
   652.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.376781,  106.472382,
   655.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.376524,  106.501312,
   658.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.376263,  106.530243,
   661.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.375998,  106.559174,
   664.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.375725,  106.588097,
   742.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.366924,  107.340042,
   745.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.366518,  107.368958,
   748.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.366108,  107.397865,
   751.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.365692,  107.426781,
   754.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.365271,  107.455688,
   757.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.364845,  107.484596,
   760.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.364414,  107.513504,
   763.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.363979,  107.542412,
   766.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.363539,  107.571320,
   769.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.363094,  107.600227,
   772.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.362642,  107.629135,
   775.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.362188,  107.658043,
   778.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.361727,  107.686943,
   781.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.361261,  107.715851,
