       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         SO2EQ        TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   634.648,  2367.563, 1.3685E-05
   637.648,  2367.563, 9.9790E-06
   640.648,  2367.563, 7.2658E-06
   643.648,  2367.563, 5.1617E-06
   646.648,  2367.563, 3.6114E-06
   649.648,  2367.563, 2.3233E-06
   652.648,  2367.563, 1.1628E-06
   655.648,  2367.563, 2.8581E-07
   658.648,  2367.563, 0.0000E+00
   661.648,  2367.563, 0.0000E+00
   742.648,  2367.563, 0.0000E+00
   745.648,  2367.563, 0.0000E+00
   748.648,  2367.563, 0.0000E+00
   751.648,  2367.563, 0.0000E+00
   754.648,  2367.563, 0.0000E+00
   757.648,  2367.563, 0.0000E+00
   760.648,  2367.563, 0.0000E+00
   763.648,  2367.563, 0.0000E+00
   766.648,  2367.563, 0.0000E+00
   769.648,  2367.563, 0.0000E+00
   772.648,  2367.563, 0.0000E+00
   775.648,  2367.563, 0.0000E+00
   778.648,  2367.563, 0.0000E+00
   781.648,  2367.563, 0.0000E+00
   784.648,  2367.563, 0.0000E+00
   787.648,  2367.563, 0.0000E+00
   790.648,  2367.563, 0.0000E+00
   793.648,  2367.563, 0.0000E+00
   796.648,  2367.563, 0.0000E+00
   799.648,  2367.563, 0.0000E+00
   802.648,  2367.563, 0.0000E+00
   805.648,  2367.563, 0.0000E+00
   808.648,  2367.563, 0.0000E+00
   811.648,  2367.563, 0.0000E+00
   619.648,  2370.563, 3.8676E-05
   622.648,  2370.563, 3.1611E-05
   625.648,  2370.563, 2.5313E-05
   628.648,  2370.563, 1.9993E-05
   631.648,  2370.563, 1.5517E-05
   634.648,  2370.563, 1.1420E-05
   637.648,  2370.563, 8.4842E-06
   640.648,  2370.563, 6.1551E-06
   643.648,  2370.563, 4.3952E-06
   646.648,  2370.563, 3.0151E-06
   649.648,  2370.563, 1.9026E-06
   652.648,  2370.563, 8.6440E-07
   655.648,  2370.563, 1.6491E-07
   658.648,  2370.563, 0.0000E+00
   742.648,  2370.563, 0.0000E+00
   745.648,  2370.563, 0.0000E+00
   748.648,  2370.563, 0.0000E+00
   751.648,  2370.563, 0.0000E+00
   754.648,  2370.563, 0.0000E+00
   757.648,  2370.563, 0.0000E+00
   760.648,  2370.563, 0.0000E+00
   763.648,  2370.563, 0.0000E+00
   766.648,  2370.563, 0.0000E+00
   769.648,  2370.563, 0.0000E+00
   772.648,  2370.563, 0.0000E+00
   775.648,  2370.563, 0.0000E+00
   778.648,  2370.563, 0.0000E+00
   781.648,  2370.563, 0.0000E+00
   784.648,  2370.563, 0.0000E+00
   787.648,  2370.563, 0.0000E+00
   790.648,  2370.563, 0.0000E+00
   793.648,  2370.563, 0.0000E+00
   796.648,  2370.563, 0.0000E+00
   799.648,  2370.563, 0.0000E+00
   802.648,  2370.563, 0.0000E+00
   805.648,  2370.563, 0.0000E+00
   808.648,  2370.563, 0.0000E+00
   811.648,  2370.563, 0.0000E+00
   625.648,  2373.563, 2.1201E-05
   628.648,  2373.563, 1.6799E-05
   631.648,  2373.563, 1.2822E-05
   634.648,  2373.563, 9.6190E-06
   637.648,  2373.563, 7.1382E-06
   640.648,  2373.563, 5.1981E-06
   643.648,  2373.563, 3.7298E-06
   646.648,  2373.563, 2.4576E-06
   649.648,  2373.563, 1.3785E-06
   652.648,  2373.563, 5.2993E-07
   655.648,  2373.563, 0.0000E+00
   742.648,  2373.563, 0.0000E+00
   745.648,  2373.563, 0.0000E+00
   748.648,  2373.563, 0.0000E+00
   751.648,  2373.563, 0.0000E+00
   754.648,  2373.563, 0.0000E+00
   757.648,  2373.563, 0.0000E+00
   760.648,  2373.563, 0.0000E+00
   763.648,  2373.563, 0.0000E+00
   766.648,  2373.563, 0.0000E+00
   769.648,  2373.563, 0.0000E+00
   772.648,  2373.563, 0.0000E+00
   775.648,  2373.563, 0.0000E+00
   778.648,  2373.563, 0.0000E+00
   781.648,  2373.563, 0.0000E+00
   784.648,  2373.563, 0.0000E+00
   787.648,  2373.563, 0.0000E+00
   790.648,  2373.563, 0.0000E+00
   793.648,  2373.563, 0.0000E+00
   796.648,  2373.563, 0.0000E+00
   799.648,  2373.563, 0.0000E+00
   802.648,  2373.563, 0.0000E+00
   805.648,  2373.563, 0.0000E+00
   808.648,  2373.563, 0.0000E+00
   811.648,  2373.563, 0.0000E+00
   631.648,  2376.563, 1.0565E-05
   634.648,  2376.563, 8.0006E-06
   637.648,  2376.563, 5.9542E-06
   640.648,  2376.563, 4.3680E-06
   643.648,  2376.563, 3.0429E-06
   646.648,  2376.563, 1.9688E-06
   649.648,  2376.563, 1.0668E-06
   745.648,  2376.563, 0.0000E+00
   748.648,  2376.563, 0.0000E+00
   751.648,  2376.563, 0.0000E+00
   754.648,  2376.563, 0.0000E+00
   757.648,  2376.563, 0.0000E+00
   760.648,  2376.563, 0.0000E+00
   763.648,  2376.563, 0.0000E+00
   766.648,  2376.563, 0.0000E+00
   769.648,  2376.563, 0.0000E+00
   772.648,  2376.563, 0.0000E+00
   775.648,  2376.563, 0.0000E+00
   778.648,  2376.563, 0.0000E+00
   781.648,  2376.563, 0.0000E+00
   784.648,  2376.563, 0.0000E+00
   787.648,  2376.563, 0.0000E+00
   790.648,  2376.563, 0.0000E+00
   793.648,  2376.563, 0.0000E+00
   796.648,  2376.563, 0.0000E+00
   799.648,  2376.563, 0.0000E+00
   802.648,  2376.563, 0.0000E+00
   805.648,  2376.563, 0.0000E+00
   808.648,  2376.563, 0.0000E+00
   811.648,  2376.563, 0.0000E+00
   748.648,  2379.563, 0.0000E+00
   751.648,  2379.563, 0.0000E+00
   754.648,  2379.563, 0.0000E+00
   757.648,  2379.563, 0.0000E+00
   760.648,  2379.563, 0.0000E+00
   763.648,  2379.563, 0.0000E+00
   766.648,  2379.563, 0.0000E+00
   769.648,  2379.563, 0.0000E+00
   772.648,  2379.563, 0.0000E+00
   775.648,  2379.563, 0.0000E+00
   778.648,  2379.563, 0.0000E+00
   781.648,  2379.563, 0.0000E+00
   784.648,  2379.563, 0.0000E+00
   787.648,  2379.563, 0.0000E+00
   790.648,  2379.563, 0.0000E+00
   793.648,  2379.563, 0.0000E+00
   796.648,  2379.563, 0.0000E+00
   799.648,  2379.563, 0.0000E+00
   802.648,  2379.563, 0.0000E+00
   805.648,  2379.563, 0.0000E+00
   808.648,  2379.563, 0.0000E+00
   811.648,  2379.563, 0.0000E+00
   751.648,  2382.563, 0.0000E+00
   754.648,  2382.563, 0.0000E+00
   757.648,  2382.563, 0.0000E+00
   760.648,  2382.563, 0.0000E+00
   763.648,  2382.563, 0.0000E+00
   766.648,  2382.563, 0.0000E+00
   769.648,  2382.563, 0.0000E+00
   772.648,  2382.563, 0.0000E+00
   775.648,  2382.563, 0.0000E+00
   778.648,  2382.563, 0.0000E+00
   781.648,  2382.563, 0.0000E+00
   784.648,  2382.563, 0.0000E+00
   787.648,  2382.563, 0.0000E+00
   790.648,  2382.563, 0.0000E+00
   793.648,  2382.563, 0.0000E+00
   796.648,  2382.563, 0.0000E+00
   799.648,  2382.563, 0.0000E+00
   802.648,  2382.563, 0.0000E+00
   805.648,  2382.563, 0.0000E+00
   808.648,  2382.563, 0.0000E+00
   811.648,  2382.563, 0.0000E+00
   754.648,  2385.563, 0.0000E+00
   757.648,  2385.563, 0.0000E+00
   760.648,  2385.563, 0.0000E+00
   763.648,  2385.563, 0.0000E+00
   766.648,  2385.563, 0.0000E+00
   769.648,  2385.563, 0.0000E+00
   772.648,  2385.563, 0.0000E+00
   775.648,  2385.563, 0.0000E+00
   778.648,  2385.563, 0.0000E+00
   781.648,  2385.563, 0.0000E+00
   784.648,  2385.563, 0.0000E+00
   787.648,  2385.563, 0.0000E+00
   790.648,  2385.563, 0.0000E+00
   793.648,  2385.563, 0.0000E+00
   796.648,  2385.563, 0.0000E+00
   799.648,  2385.563, 0.0000E+00
   802.648,  2385.563, 0.0000E+00
   805.648,  2385.563, 0.0000E+00
   808.648,  2385.563, 0.0000E+00
   760.648,  2388.563, 0.0000E+00
   763.648,  2388.563, 0.0000E+00
   766.648,  2388.563, 0.0000E+00
   769.648,  2388.563, 0.0000E+00
   772.648,  2388.563, 0.0000E+00
   775.648,  2388.563, 0.0000E+00
   778.648,  2388.563, 0.0000E+00
   781.648,  2388.563, 0.0000E+00
   784.648,  2388.563, 0.0000E+00
   787.648,  2388.563, 0.0000E+00
   790.648,  2388.563, 0.0000E+00
   793.648,  2388.563, 0.0000E+00
   796.648,  2388.563, 0.0000E+00
   799.648,  2388.563, 0.0000E+00
   802.648,  2388.563, 0.0000E+00
   805.648,  2388.563, 0.0000E+00
   808.648,  2388.563, 0.0000E+00
   763.648,  2391.563, 0.0000E+00
   766.648,  2391.563, 0.0000E+00
   769.648,  2391.563, 0.0000E+00
   772.648,  2391.563, 0.0000E+00
   775.648,  2391.563, 0.0000E+00
   778.648,  2391.563, 0.0000E+00
   781.648,  2391.563, 0.0000E+00
   784.648,  2391.563, 0.0000E+00
   787.648,  2391.563, 0.0000E+00
   790.648,  2391.563, 0.0000E+00
   793.648,  2391.563, 0.0000E+00
   796.648,  2391.563, 0.0000E+00
   799.648,  2391.563, 0.0000E+00
   802.648,  2391.563, 0.0000E+00
   805.648,  2391.563, 0.0000E+00
   766.648,  2394.563, 0.0000E+00
   769.648,  2394.563, 0.0000E+00
   772.648,  2394.563, 0.0000E+00
   775.648,  2394.563, 0.0000E+00
   778.648,  2394.563, 0.0000E+00
   781.648,  2394.563, 0.0000E+00
   784.648,  2394.563, 0.0000E+00
   787.648,  2394.563, 0.0000E+00
   790.648,  2394.563, 0.0000E+00
   793.648,  2394.563, 0.0000E+00
   796.648,  2394.563, 0.0000E+00
   799.648,  2394.563, 0.0000E+00
   802.648,  2394.563, 0.0000E+00
   772.648,  2397.563, 0.0000E+00
   775.648,  2397.563, 0.0000E+00
   778.648,  2397.563, 0.0000E+00
   781.648,  2397.563, 0.0000E+00
   784.648,  2397.563, 0.0000E+00
   787.648,  2397.563, 0.0000E+00
   790.648,  2397.563, 0.0000E+00
   793.648,  2397.563, 0.0000E+00
   796.648,  2397.563, 0.0000E+00
   778.648,  2400.563, 0.0000E+00
   781.648,  2400.563, 0.0000E+00
   784.648,  2400.563, 0.0000E+00
   787.648,  2400.563, 0.0000E+00
   790.648,  2400.563, 0.0000E+00
   623.648,  2214.563, 0.0000E+00
   624.648,  2214.563, 0.0000E+00
   626.648,  2214.563, 0.0000E+00
   627.648,  2214.563, 0.0000E+00
   629.648,  2214.563, 0.0000E+00
   630.648,  2214.563, 0.0000E+00
   621.648,  2215.563, 0.0000E+00
   622.648,  2215.563, 0.0000E+00
   623.648,  2215.563, 0.0000E+00
   624.648,  2215.563, 0.0000E+00
   625.648,  2215.563, 0.0000E+00
   626.648,  2215.563, 0.0000E+00
   627.648,  2215.563, 0.0000E+00
   628.648,  2215.563, 0.0000E+00
   629.648,  2215.563, 0.0000E+00
   630.648,  2215.563, 0.0000E+00
   631.648,  2215.563, 0.0000E+00
   619.648,  2216.563, 0.0000E+00
   620.648,  2216.563, 0.0000E+00
   621.648,  2216.563, 0.0000E+00
   622.648,  2216.563, 0.0000E+00
   623.648,  2216.563, 0.0000E+00
   624.648,  2216.563, 0.0000E+00
   625.648,  2216.563, 0.0000E+00
   626.648,  2216.563, 0.0000E+00
   627.648,  2216.563, 0.0000E+00
   628.648,  2216.563, 0.0000E+00
   629.648,  2216.563, 0.0000E+00
   630.648,  2216.563, 0.0000E+00
   631.648,  2216.563, 0.0000E+00
   632.648,  2216.563, 0.0000E+00
   633.648,  2216.563, 0.0000E+00
   620.648,  2217.563, 0.0000E+00
   621.648,  2217.563, 0.0000E+00
   623.648,  2217.563, 0.0000E+00
   624.648,  2217.563, 0.0000E+00
   626.648,  2217.563, 0.0000E+00
   627.648,  2217.563, 0.0000E+00
   629.648,  2217.563, 0.0000E+00
   630.648,  2217.563, 0.0000E+00
   632.648,  2217.563, 0.0000E+00
   633.648,  2217.563, 0.0000E+00
   618.648,  2218.563, 7.1908E-06
   619.648,  2218.563, 3.8069E-06
   620.648,  2218.563, 0.0000E+00
   621.648,  2218.563, 0.0000E+00
   622.648,  2218.563, 0.0000E+00
   623.648,  2218.563, 0.0000E+00
   624.648,  2218.563, 0.0000E+00
   625.648,  2218.563, 0.0000E+00
   626.648,  2218.563, 0.0000E+00
   627.648,  2218.563, 0.0000E+00
   628.648,  2218.563, 0.0000E+00
   629.648,  2218.563, 0.0000E+00
   630.648,  2218.563, 0.0000E+00
   631.648,  2218.563, 0.0000E+00
   632.648,  2218.563, 0.0000E+00
   633.648,  2218.563, 0.0000E+00
   634.648,  2218.563, 0.0000E+00
   617.648,  2219.563, 2.8188E-05
   618.648,  2219.563, 1.0129E-05
   619.648,  2219.563, 6.0259E-06
   620.648,  2219.563, 1.0975E-06
   621.648,  2219.563, 0.0000E+00
   622.648,  2219.563, 0.0000E+00
   623.648,  2219.563, 0.0000E+00
   624.648,  2219.563, 0.0000E+00
   625.648,  2219.563, 0.0000E+00
   626.648,  2219.563, 0.0000E+00
   627.648,  2219.563, 0.0000E+00
   628.648,  2219.563, 0.0000E+00
   629.648,  2219.563, 0.0000E+00
   630.648,  2219.563, 0.0000E+00
   631.648,  2219.563, 0.0000E+00
   632.648,  2219.563, 0.0000E+00
   633.648,  2219.563, 0.0000E+00
   634.648,  2219.563, 0.0000E+00
   635.648,  2219.563, 0.0000E+00
   617.648,  2220.563, 3.2910E-05
   618.648,  2220.563, 1.5239E-05
   620.648,  2220.563, 1.5821E-06
   621.648,  2220.563, 0.0000E+00
   623.648,  2220.563, 0.0000E+00
   624.648,  2220.563, 0.0000E+00
   626.648,  2220.563, 0.0000E+00
   627.648,  2220.563, 0.0000E+00
   629.648,  2220.563, 0.0000E+00
   630.648,  2220.563, 0.0000E+00
   632.648,  2220.563, 0.0000E+00
   633.648,  2220.563, 0.0000E+00
   635.648,  2220.563, 0.0000E+00
   617.648,  2221.563, 3.6521E-05
   618.648,  2221.563, 2.1169E-05
   619.648,  2221.563, 1.0781E-05
   620.648,  2221.563, 4.0366E-06
   621.648,  2221.563, 1.1254E-06
   622.648,  2221.563, 0.0000E+00
   623.648,  2221.563, 0.0000E+00
   624.648,  2221.563, 0.0000E+00
   625.648,  2221.563, 0.0000E+00
   626.648,  2221.563, 0.0000E+00
   627.648,  2221.563, 0.0000E+00
   628.648,  2221.563, 0.0000E+00
   629.648,  2221.563, 0.0000E+00
   630.648,  2221.563, 0.0000E+00
   631.648,  2221.563, 0.0000E+00
   632.648,  2221.563, 0.0000E+00
   633.648,  2221.563, 0.0000E+00
   634.648,  2221.563, 0.0000E+00
   635.648,  2221.563, 0.0000E+00
   617.648,  2222.563, 4.2387E-05
   618.648,  2222.563, 2.7774E-05
   619.648,  2222.563, 1.3352E-05
   620.648,  2222.563, 8.0736E-06
   621.648,  2222.563, 1.8763E-06
   622.648,  2222.563, 0.0000E+00
   623.648,  2222.563, 0.0000E+00
   624.648,  2222.563, 0.0000E+00
   625.648,  2222.563, 0.0000E+00
   626.648,  2222.563, 0.0000E+00
   627.648,  2222.563, 0.0000E+00
   628.648,  2222.563, 0.0000E+00
   629.648,  2222.563, 0.0000E+00
   630.648,  2222.563, 0.0000E+00
   631.648,  2222.563, 0.0000E+00
   632.648,  2222.563, 0.0000E+00
   633.648,  2222.563, 0.0000E+00
   634.648,  2222.563, 0.0000E+00
   635.648,  2222.563, 0.0000E+00
   636.648,  2222.563, 0.0000E+00
   637.648,  2222.563, 0.0000E+00
   638.648,  2222.563, 0.0000E+00
   639.648,  2222.563, 0.0000E+00
   640.648,  2222.563, 0.0000E+00
   641.648,  2222.563, 0.0000E+00
   617.648,  2223.563, 4.9750E-05
   618.648,  2223.563, 3.2153E-05
   620.648,  2223.563, 9.9114E-06
   621.648,  2223.563, 3.2681E-06
   623.648,  2223.563, 0.0000E+00
   624.648,  2223.563, 0.0000E+00
   626.648,  2223.563, 0.0000E+00
   627.648,  2223.563, 0.0000E+00
   629.648,  2223.563, 0.0000E+00
   630.648,  2223.563, 0.0000E+00
   632.648,  2223.563, 0.0000E+00
   633.648,  2223.563, 0.0000E+00
   635.648,  2223.563, 0.0000E+00
   636.648,  2223.563, 0.0000E+00
   638.648,  2223.563, 0.0000E+00
   639.648,  2223.563, 0.0000E+00
   641.648,  2223.563, 0.0000E+00
   642.648,  2223.563, 0.0000E+00
   617.648,  2224.563, 5.8996E-05
   618.648,  2224.563, 3.7652E-05
   619.648,  2224.563, 2.4051E-05
   620.648,  2224.563, 1.4077E-05
   621.648,  2224.563, 5.4298E-06
   622.648,  2224.563, 1.5781E-06
   623.648,  2224.563, 0.0000E+00
   624.648,  2224.563, 0.0000E+00
   625.648,  2224.563, 0.0000E+00
   626.648,  2224.563, 0.0000E+00
   627.648,  2224.563, 0.0000E+00
   628.648,  2224.563, 0.0000E+00
   629.648,  2224.563, 0.0000E+00
   630.648,  2224.563, 0.0000E+00
   631.648,  2224.563, 0.0000E+00
   632.648,  2224.563, 0.0000E+00
   633.648,  2224.563, 0.0000E+00
   634.648,  2224.563, 0.0000E+00
   635.648,  2224.563, 0.0000E+00
   636.648,  2224.563, 0.0000E+00
   637.648,  2224.563, 0.0000E+00
   638.648,  2224.563, 0.0000E+00
   639.648,  2224.563, 0.0000E+00
   640.648,  2224.563, 0.0000E+00
   641.648,  2224.563, 0.0000E+00
   642.648,  2224.563, 0.0000E+00
   643.648,  2224.563, 0.0000E+00
   644.648,  2224.563, 0.0000E+00
   617.648,  2225.563, 6.5603E-05
   618.648,  2225.563, 4.6512E-05
   619.648,  2225.563, 2.9888E-05
   620.648,  2225.563, 1.6851E-05
   621.648,  2225.563, 8.1456E-06
   622.648,  2225.563, 2.7064E-06
   623.648,  2225.563, 1.1236E-06
   624.648,  2225.563, 0.0000E+00
   625.648,  2225.563, 0.0000E+00
   626.648,  2225.563, 0.0000E+00
   627.648,  2225.563, 0.0000E+00
   628.648,  2225.563, 0.0000E+00
   629.648,  2225.563, 0.0000E+00
   630.648,  2225.563, 0.0000E+00
   631.648,  2225.563, 0.0000E+00
   632.648,  2225.563, 0.0000E+00
   633.648,  2225.563, 0.0000E+00
   634.648,  2225.563, 0.0000E+00
   635.648,  2225.563, 0.0000E+00
   636.648,  2225.563, 0.0000E+00
   637.648,  2225.563, 0.0000E+00
   638.648,  2225.563, 0.0000E+00
   639.648,  2225.563, 0.0000E+00
   640.648,  2225.563, 0.0000E+00
   641.648,  2225.563, 0.0000E+00
   642.648,  2225.563, 0.0000E+00
   643.648,  2225.563, 0.0000E+00
   644.648,  2225.563, 0.0000E+00
   617.648,  2226.563, 7.1728E-05
   618.648,  2226.563, 5.2341E-05
   620.648,  2226.563, 2.2407E-05
   621.648,  2226.563, 1.1628E-05
   623.648,  2226.563, 1.6838E-06
   624.648,  2226.563, 0.0000E+00
   626.648,  2226.563, 0.0000E+00
   627.648,  2226.563, 0.0000E+00
   629.648,  2226.563, 0.0000E+00
   630.648,  2226.563, 0.0000E+00
   632.648,  2226.563, 0.0000E+00
   633.648,  2226.563, 0.0000E+00
   635.648,  2226.563, 0.0000E+00
   636.648,  2226.563, 0.0000E+00
   638.648,  2226.563, 0.0000E+00
   639.648,  2226.563, 0.0000E+00
   641.648,  2226.563, 0.0000E+00
   642.648,  2226.563, 0.0000E+00
   644.648,  2226.563, 0.0000E+00
   645.648,  2226.563, 0.0000E+00
   617.648,  2227.563, 8.0346E-05
   618.648,  2227.563, 6.0315E-05
   619.648,  2227.563, 4.1896E-05
   620.648,  2227.563, 2.8130E-05
   621.648,  2227.563, 1.5011E-05
   622.648,  2227.563, 7.3009E-06
   623.648,  2227.563, 2.8172E-06
   624.648,  2227.563, 7.0142E-07
   625.648,  2227.563, 0.0000E+00
   626.648,  2227.563, 0.0000E+00
   627.648,  2227.563, 0.0000E+00
   628.648,  2227.563, 0.0000E+00
   629.648,  2227.563, 0.0000E+00
   630.648,  2227.563, 0.0000E+00
   631.648,  2227.563, 0.0000E+00
   632.648,  2227.563, 0.0000E+00
   633.648,  2227.563, 0.0000E+00
   634.648,  2227.563, 0.0000E+00
   635.648,  2227.563, 0.0000E+00
   636.648,  2227.563, 0.0000E+00
   637.648,  2227.563, 0.0000E+00
   638.648,  2227.563, 0.0000E+00
   639.648,  2227.563, 0.0000E+00
   640.648,  2227.563, 0.0000E+00
   641.648,  2227.563, 0.0000E+00
   642.648,  2227.563, 0.0000E+00
   643.648,  2227.563, 0.0000E+00
   644.648,  2227.563, 0.0000E+00
   645.648,  2227.563, 0.0000E+00
   646.648,  2227.563, 0.0000E+00
   618.648,  2228.563, 6.7865E-05
   619.648,  2228.563, 4.8032E-05
   620.648,  2228.563, 3.2604E-05
   621.648,  2228.563, 1.9667E-05
   622.648,  2228.563, 1.0014E-05
   623.648,  2228.563, 5.1090E-06
   624.648,  2228.563, 8.4819E-07
   625.648,  2228.563, 6.4993E-07
   626.648,  2228.563, 0.0000E+00
   627.648,  2228.563, 0.0000E+00
   628.648,  2228.563, 0.0000E+00
   629.648,  2228.563, 0.0000E+00
   630.648,  2228.563, 0.0000E+00
   631.648,  2228.563, 0.0000E+00
   632.648,  2228.563, 0.0000E+00
   633.648,  2228.563, 0.0000E+00
   634.648,  2228.563, 0.0000E+00
   635.648,  2228.563, 0.0000E+00
   636.648,  2228.563, 0.0000E+00
   637.648,  2228.563, 0.0000E+00
   638.648,  2228.563, 0.0000E+00
   639.648,  2228.563, 0.0000E+00
   640.648,  2228.563, 0.0000E+00
   641.648,  2228.563, 0.0000E+00
   642.648,  2228.563, 0.0000E+00
   643.648,  2228.563, 0.0000E+00
   644.648,  2228.563, 0.0000E+00
   645.648,  2228.563, 0.0000E+00
   646.648,  2228.563, 0.0000E+00
   620.648,  2229.563, 3.4255E-05
   621.648,  2229.563, 2.4019E-05
   623.648,  2229.563, 7.5401E-06
   624.648,  2229.563, 2.7763E-06
   626.648,  2229.563, 3.4695E-07
   627.648,  2229.563, 0.0000E+00
   629.648,  2229.563, 0.0000E+00
   630.648,  2229.563, 0.0000E+00
   632.648,  2229.563, 0.0000E+00
   633.648,  2229.563, 0.0000E+00
   635.648,  2229.563, 0.0000E+00
   636.648,  2229.563, 0.0000E+00
   638.648,  2229.563, 0.0000E+00
   639.648,  2229.563, 0.0000E+00
   641.648,  2229.563, 0.0000E+00
   642.648,  2229.563, 0.0000E+00
   644.648,  2229.563, 0.0000E+00
   645.648,  2229.563, 0.0000E+00
   619.648,  2230.563, 6.1554E-05
   620.648,  2230.563, 4.0904E-05
   621.648,  2230.563, 2.9027E-05
   622.648,  2230.563, 1.8106E-05
   623.648,  2230.563, 1.0154E-05
   624.648,  2230.563, 4.5892E-06
   625.648,  2230.563, 9.2125E-07
   626.648,  2230.563, 4.1745E-07
   627.648,  2230.563, 0.0000E+00
   628.648,  2230.563, 0.0000E+00
   629.648,  2230.563, 0.0000E+00
   630.648,  2230.563, 0.0000E+00
   631.648,  2230.563, 0.0000E+00
   632.648,  2230.563, 0.0000E+00
   633.648,  2230.563, 0.0000E+00
   634.648,  2230.563, 0.0000E+00
   635.648,  2230.563, 0.0000E+00
   636.648,  2230.563, 0.0000E+00
   637.648,  2230.563, 0.0000E+00
   638.648,  2230.563, 0.0000E+00
   639.648,  2230.563, 0.0000E+00
   640.648,  2230.563, 0.0000E+00
   641.648,  2230.563, 0.0000E+00
   642.648,  2230.563, 0.0000E+00
   643.648,  2230.563, 0.0000E+00
   644.648,  2230.563, 0.0000E+00
   645.648,  2230.563, 0.0000E+00
   646.648,  2230.563, 0.0000E+00
   621.648,  2231.563, 3.3186E-05
   622.648,  2231.563, 2.2240E-05
   623.648,  2231.563, 1.4542E-05
   624.648,  2231.563, 6.7670E-06
   625.648,  2231.563, 2.4460E-06
   626.648,  2231.563, 8.1999E-07
   627.648,  2231.563, 3.7973E-07
   628.648,  2231.563, 0.0000E+00
   629.648,  2231.563, 0.0000E+00
   630.648,  2231.563, 0.0000E+00
   631.648,  2231.563, 0.0000E+00
   632.648,  2231.563, 0.0000E+00
   633.648,  2231.563, 0.0000E+00
   634.648,  2231.563, 0.0000E+00
   635.648,  2231.563, 0.0000E+00
   636.648,  2231.563, 0.0000E+00
   637.648,  2231.563, 0.0000E+00
   638.648,  2231.563, 0.0000E+00
   639.648,  2231.563, 0.0000E+00
   640.648,  2231.563, 0.0000E+00
   641.648,  2231.563, 0.0000E+00
   642.648,  2231.563, 0.0000E+00
   643.648,  2231.563, 0.0000E+00
   644.648,  2231.563, 0.0000E+00
   645.648,  2231.563, 0.0000E+00
   646.648,  2231.563, 0.0000E+00
   623.648,  2232.563, 1.7528E-05
   624.648,  2232.563, 9.2127E-06
   626.648,  2232.563, 1.9059E-06
   627.648,  2232.563, 4.4760E-07
   629.648,  2232.563, 0.0000E+00
   630.648,  2232.563, 0.0000E+00
   632.648,  2232.563, 0.0000E+00
   633.648,  2232.563, 0.0000E+00
   635.648,  2232.563, 0.0000E+00
   636.648,  2232.563, 0.0000E+00
   638.648,  2232.563, 0.0000E+00
